catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=ee09d89f-6713-44fe-96a5-091fd4da312d | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=723c04e9-9e08-4676-94fc-458789c22e2d | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=27be419b-c842-4395-84ea-c34718b079a4 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b57737d4-e105-4a34-bc84-d5a027c5cfea | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8e016e67-5c8e-4bbf-baee-1b0eab575ecd | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=35fb1b00-aa08-4366-86fe-dc015680fd88 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cf433b69-5dc8-4d39-a749-fe7f9b89733d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5ce692de-d36c-480f-96d0-7c74bb601af9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a15762be-abff-4345-8a68-6ad32fc285a3 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8c99a3f9-b70b-46b1-b240-bb59467fc3ad | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=85ee8cd3-4e3f-4323-a915-410ae41840da | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=afb16425-1a3b-4f2b-a473-ec37527ac3a2 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6c67d601-be87-418f-8b44-4adddab14dc4 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=52bd7002-3eaf-48fa-85f3-5c144c3379e4 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6b63c923-0b5d-4df5-9156-7d28a1ad0535 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e04ca24c-f2ac-4efa-9632-c7d20c24b5f6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6a03c49d-6180-4de9-b391-3a3d94b3e767 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2b103c88-4b3f-49b5-bbb4-51222c45bffd | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9b70e83b-2964-41aa-9ce3-63ee2f564cfa | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5b8674a2-d21f-4a77-ad37-8e503dd7f8f7 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=604b1e7d-41a5-4c87-b6b6-b6518f2d9d36 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bf1c9376-54d6-422c-94a7-0c2028068b2d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0603c940-415b-49ef-a6be-af32535ce10f | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f30fe21b-d647-4e59-82d2-25833892b17f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5181d9cf-2f86-4c9f-8165-76168427b4b0 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=202c2623-17f1-4f48-a53f-bf3b4610a83c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f81340b7-c37e-41e5-8a9d-939324870fcd | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d0abde3d-6bde-4372-b431-b595904d0327 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f88d19e9-59f5-4503-bdb9-c3cdb35f75d2 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=86840d67-a114-4eaa-8f89-79da2d91a17e | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=063c8b4d-f464-4d0e-9ca3-27da5d411fa8 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8b654b8f-0cd8-4832-bbf4-64abb4b4636e | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8ac27053-529e-4aa7-a3e6-1baf3d1de28f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7752d713-c6ce-4f2f-82b6-ac8057b885ae | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1f76cb40-1a2e-4ae8-a371-37cbbaacf361 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=28ea271b-43aa-422f-869a-57c18d7ac0a7 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d42f302c-ad92-4902-b04e-02bdf38e470b | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a7a44400-fb46-4a44-9de9-bbb47dacfab1 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=349e39bd-455e-4a1a-87e4-fb10ebac8bf6 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6a6de40e-cc84-4e1a-baf9-17d1dbd36873 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=77f80023-88b2-49c9-9e88-9a80ef5f8d1e | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6250b8c1-4529-45ef-ad8f-4d2b27d2c83e | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=efa0a463-33a8-4b52-8f92-12342e7acc9a | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=56da409a-a1fd-40bf-86bf-8a437631c431 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f46aab04-9ec9-4433-82e7-fef83f5c6b91 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2c229af9-f1ac-4f3b-a255-e82e50e5d507 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7c9313f7-e11a-4693-8926-bd52785cd588 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8e37b174-68c4-43ee-b470-a4c47d9feab8 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c1784843-8d47-4343-bef2-d071a5cefc1d | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0e46d6b8-ac5e-4ea1-b372-48def1cb18ab | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=37770e7b-2fa6-4ac8-8a51-d3f606a112fd | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=62273228-81c1-49fe-9e9b-3d3bb360ab8f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=921421fb-bfbd-4606-b6bc-1738c4117ce2 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e5788d94-6e6f-487c-8cc4-2f2483267be0 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=45febccd-9705-43e7-bd49-659941343e5c | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2f08fcac-849e-4488-9728-a0ea9a07ad9a | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5cffb2e6-5289-4b65-8b3c-b2700a768fad | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8a5eb56b-480a-474c-9648-0ae694b9b57a | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ca07c268-225a-4677-bd4b-8f6476879522 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ef600bbb-5a4f-47a8-bfe0-0d248aadb8e2 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7b7ca785-90ae-4041-9d31-616841688d6d | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1b75e873-614e-4738-bd3a-e372cbde7409 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eced4b43-7807-4113-900d-b9acff0a11d9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=edffc223-6839-4884-b65b-3938b53bd1e1 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3e2b47f9-9ead-45ac-b739-9caff03781ed | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2baf3e4a-656f-450a-9d76-88235b606ff1 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8268ac46-9462-4154-8f15-02526fdd556f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8e10406d-0c00-4cf2-84a6-292e5742eb48 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=46955236-74a4-4792-8b8c-e3c841cd2d9d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6cd653d2-2498-4c59-861f-4ec3086a52c6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9eee55ea-fffc-40dc-8176-770e0cf28999 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=47d1bfd2-60f0-461d-a175-e90052dd5d73 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d08a95b8-fa1a-416b-8f7d-5a89e4a13dfe | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=23ce074b-ec08-4100-9a23-153d3d4dcadf | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6728c8ab-a02b-40f8-92c2-c875c7b00d44 | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ad151224-604c-40e3-a4cf-9a71285003de | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eebf0ea2-6fa7-4418-ae40-dc481dae111f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e378a8be-777e-46ac-9cf0-275f98cc838d | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c2554202-925a-49ce-bd0e-e33315fdec80 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=63883086-6bd2-4e1a-b9db-eb662fe18a4f | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4bf968df-ab47-4165-929f-228a46f3fa7a | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=575f4e03-90e8-4a22-a398-4bf43a9c2c9e | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=13843315-e53d-4d64-812a-cbe3164dccba | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3f991c2a-6780-4762-a897-46a19d2f483a | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cc4f4d88-72cb-4dd9-8368-add034d09caf | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c8ac35a2-800e-48ed-8c7e-91a735da9a17 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fe325e34-510b-46ad-b249-5c4cbfcd405a | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=306e23bf-8c4a-44fc-a708-52c5238eb84e | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0042e724-f782-4c08-a809-0c0ef7cad20c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0586d9b3-b7be-4d97-9750-ff17e2fbfbd7 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95612080-680e-4942-b6f9-762c4002c530 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=62438410-77b4-4bbe-bb36-da6ce6418da4 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bee58990-5343-4423-9e2a-5093f7366818 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b5de23f4-46b5-455a-a0da-67277d129971 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a58992b1-6245-4a72-835e-546928df6a67 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b19fe403-f746-4c33-9b6a-73ef4345d77d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f505c6c3-c7c7-43d9-980d-1303917e7b00 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5f3fdfc0-53d6-4fce-a2b4-e27ffaab2d7a | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0908345e-d1e9-49ae-9d87-d9d607529e5c | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3268368d-e252-473b-9d71-8f3b53085e9a | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4531cf64-3008-4d23-a9a6-12ece6c0b4d4 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0235a63c-6ca7-4a27-9f49-4671740a0e69 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5f8368f5-e844-4205-83e1-e0b11c01b25d | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5d16330c-66af-488c-a1c9-07530cb568c3 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=73c4826b-1b50-453b-b1c2-fedc23176afd | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=03feb2eb-c4c9-47db-a38b-78bc63392870 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=480eec18-a795-4ba0-89c6-caa0263d4647 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=85c1e9df-0ea7-4286-abf5-fe57ce8969c2 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ae751589-3dc8-4b4f-8aa8-f98c6fb72e8b | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=019805b4-5c00-4bcf-93f7-81b05ac1e470 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7c8d5821-b182-4e98-bf9a-98328f062997 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=907acd89-ba94-4598-a1f3-4a8711082d67 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=16a5a920-00e9-45bd-abd2-1e351de15ce6 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4933e922-b647-4951-9fc2-7b8ce5826e5a | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c00c28b2-2216-4443-b23e-596008531a5b | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=376492fc-f337-4312-aceb-5154f53e38ee | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d356e099-4b3d-402a-b3fd-24cdf14ef81c | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5389bd5c-573b-4fa5-b8c4-f6d6d95acd21 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ccd817cc-dae3-4112-96f9-79e5b11f2664 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3a17596f-1dfa-4237-804d-758ed2411e1d | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c6f0d4fb-5ce0-432b-9a6c-d4a6420b27e1 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
