
> gateway@1.0.0 start
> node src/server.js

gateway listening on port 3000
gateway request | id=2719c519-0439-4993-9c46-fa49ab3c33ff | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=83bba011-bba6-400e-9e0c-8f1eafc3994e | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=31139292-28d9-4fe1-b65e-7f95ef94d5c6 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=36081441-9791-45c7-ad8b-d4afadf26ae8 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aec460c7-0a19-4887-b139-6341fab9f88a | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d5fc86e6-8fab-492d-8786-bab3503a0cdc | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3a73f419-2c38-4b95-b81f-0aa4cdcf835e | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a5b62d24-c574-45bf-a815-62a6cc5eead2 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=af6c385a-243f-4210-b07f-fb32c54e68e6 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=430e4d99-9293-4f52-8914-347f01ed3ea0 | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ece60bd7-0cfb-44cf-b8c5-e0326a8124f5 | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2d42e8e1-d78f-46d3-a631-cede4451dc5a | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b5519552-40b6-449d-a256-115cff2bf30f | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e0c25168-8808-48f3-a5db-3bb9bb76f979 | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8f9bf3ab-79e2-4a4e-8a19-167f28580abf | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=868b1bf1-7eaa-4547-8de7-953a0fe82150 | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ca024d60-5d8a-4b25-8999-38d4d79063a1 | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9eb81bc7-1407-41a4-b307-87ca42fb6f56 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=44692fe3-365a-49e6-b15e-d47be2812697 | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=86a59e5b-f1a5-4a21-ae6e-a954ac721ede | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7c2d90ca-4afe-4b34-939d-28532799f8d0 | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=18fa4b5e-e210-44bb-abfb-b8e3a36a19bb | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d06c4a57-6bb0-4e21-9c22-7f13c8e0e501 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d56c6989-c209-4397-888a-b25412d37c81 | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6ba5860d-89eb-4a15-8f77-3123e9c4ae41 | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d4e19b38-de8d-4af8-95a7-560adf25cd6e | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1cc774c2-3392-4a59-a132-644173176149 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4628c56b-d11b-4d54-b7aa-fea275655add | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e6f0a9c4-5efb-49a0-b075-501eb1bcd981 | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3a957e69-6876-4348-9709-1cadd94e28ea | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b0e1b730-706d-4f22-a612-aa874eb1dc95 | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=712e42c3-0866-46c2-b6cc-b2389147f186 | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4ae1e7f3-5e95-42be-aadb-fc01ac756e7e | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=38b92d49-e7f4-4fe7-8eb0-ba5ed0f99900 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bffaaf74-21fe-4ff2-8057-992850c4e385 | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=df4836ce-2dd6-4ec7-be25-0ee003bcf46b | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=931c7547-5c96-4d45-a9f0-2f4dcb282adc | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e5954740-fedc-4548-9ba0-365838efb7bc | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cfb7ac4f-324f-48f7-943e-682e96e47649 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7a29abfd-5de0-46b5-a34a-6a8c7b8c2e45 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=091ddbfa-d201-4f3b-8fe4-4e335d748e51 | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3a3c2dd9-a491-4bef-9e6a-ec97cf234435 | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=886b2ca5-4c2a-4a35-acc0-b1a2ee7fdd6f | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=91745983-3e6c-4c34-8ab5-79a86d1cd70b | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=371f483d-ed3f-438e-8181-6eb8e2c5f52d | GET /api/catalog | status=200 | durationMs=78 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f95ce2d5-24f5-4634-adac-57fde0e4cc5a | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f5720216-1ad5-4fa4-979e-5ffb2d9a2ded | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9d840e4a-19d1-4bb5-8566-195faed6c0d4 | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=610f2fdf-9134-4c52-a426-4cfa7a245947 | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=425a1a5f-2dbc-4d8b-a3c1-3dbcf935a31f | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6ff3da59-63cf-403d-b47c-df1b0e1deaaa | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8fe6f936-d06e-46cc-ba13-a64f154d9664 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8c1e63ed-15a3-4247-818e-205fb2c308d5 | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aa9dbabc-988d-429d-a3bd-8e8060d29b7a | GET /api/catalog | status=200 | durationMs=115 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9ba9840d-3da8-4c28-9d3a-e27cf11fd881 | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8b1727df-e272-4cf0-acf0-f06772218b6d | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=849c49d2-6d18-4d73-990f-f35fab79aba7 | GET /api/catalog | status=200 | durationMs=123 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=43a2f4db-fe26-4a94-ad51-7223bc501395 | GET /api/catalog | status=200 | durationMs=125 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0bc6c7a2-259a-4232-970d-b294777210de | GET /api/catalog | status=200 | durationMs=125 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e3acf6a8-fd32-4121-819f-53482f683949 | GET /api/catalog | status=200 | durationMs=127 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=96f65147-3b71-4e48-b6be-d1744ed5a5f8 | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8c7287b3-03c5-4027-a464-844cef629faa | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bd0732e7-45a9-43bf-b5f8-3f0f8b77c812 | GET /api/catalog | status=200 | durationMs=115 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8ec578d0-c94d-41c8-8862-18b6ce892e9c | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=816268e0-910b-47f2-8fc0-d7a77e23bf6e | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e29016be-103c-429e-9ef3-e5441b1ed245 | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e7ba2e9e-10bf-4b9e-ada6-40e88531ca9e | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8d85c6c8-26ab-4a7b-b39d-01c2c606d352 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=836664a5-464a-4e5b-937c-c59aba99c508 | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f6107a82-5334-4759-a32d-453a864cc37c | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ff36cf41-c3ae-4323-b9a1-ee68e571ceb5 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=898a270f-af9b-43f9-88b9-4911ba33a0c1 | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d24a9509-cc2d-4a1e-8741-42ed625a0c3e | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a9f7173a-0135-4e20-9ca4-34a368daedbd | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f26fbaf0-b2f7-47d0-be7c-cf57022506a8 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c834cbaf-ce2a-40d4-a44c-71983a975f72 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=06fe7b2d-f576-4b17-96c3-4cd3698f2813 | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7a9d43e0-e92b-48c7-9e7f-3d55d1adcf96 | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=358a62fa-4677-4072-9507-1fae561fb494 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0b114e33-c014-4633-8426-6346a5a9f077 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ba6d9543-28de-493a-98f9-60b9cd35851c | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=55076ffb-e908-43e8-8604-47dd5a8e9297 | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=607891cf-87a7-4afb-af09-f3c9129c0b8a | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c1ed37c9-8c67-4b04-b009-e90f7dad2000 | GET /api/catalog | status=200 | durationMs=122 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ea0aacd2-f843-4f5b-ac8f-9abaa5c2a9e5 | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2192beee-8044-490f-8d3d-0926c64002fc | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fcda4b10-a6e3-41e2-b1c8-6fe78d67e89e | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d4c5c1d8-12a3-43e5-a471-8cc4edfc936d | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a14801ae-a5d9-4849-be02-26f1b8874714 | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=85b8e3ed-f931-40a9-a0fa-bbaa016f599c | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=33ba800b-11a5-4b6e-8dcb-c297e36ae38d | GET /api/catalog | status=200 | durationMs=122 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0556d216-d930-42e7-b219-6e87c0132f7f | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c79d532e-26f7-4102-a953-20137ef3ddff | GET /api/catalog | status=200 | durationMs=131 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4be013c1-b688-4f8b-94dd-2525737c4509 | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3e133035-0d88-4d3c-9f2e-88fbf4bbc9cb | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=87538706-c14d-412b-a83b-913812a15c45 | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=311e1c55-59de-4149-845e-495635665df0 | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0b460ea0-ef83-4069-a12e-f7223fc7485e | GET /api/catalog | status=200 | durationMs=125 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7a853443-7108-44da-b2de-6f9a897438df | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b24d7d9f-94b6-451c-b913-dc5e836a3c12 | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=43448993-ee83-4582-ae82-76469a583013 | GET /api/catalog | status=200 | durationMs=123 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6135cc1d-9c04-4803-b0df-9389e0e1c85e | GET /api/catalog | status=200 | durationMs=125 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=272690a3-375f-48bb-a291-01edca1523e8 | GET /api/catalog | status=200 | durationMs=127 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=92bc1966-c73a-4b0a-9815-ccc57370580c | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5e17a992-dca3-4a1d-9b0e-719a2c5b8b2e | GET /api/catalog | status=200 | durationMs=115 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dba1b3a4-2d4d-4418-96a8-b47b7df08e6e | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=94ba4c52-fb47-43b7-8e68-25422cda0914 | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fbfdad2f-f82a-43a3-89cd-55a931ec3710 | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fa4dc205-02b4-4cf2-a780-ccfce60452b1 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=56a38b47-b191-4a3b-882c-5222f2c44b5a | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=MISS | source=dataset
