gateway listening on port 3000
gateway request | id=a99659f1-cf82-4b0a-b94c-71c14221a440 | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=HIT | source=redis
gateway request | id=867f5d5e-fed4-4ef0-b97a-e9e1a99f34a3 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c0399c4a-6638-4b5c-910b-69f2bfc8c4a6 | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4e22fb76-8c57-4daa-9431-10bb29ca19e8 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=149c4d1e-8d90-4a37-8d1c-2af85e01cefd | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=HIT | source=redis
gateway request | id=59859045-7c44-4479-be0e-c151484c400e | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=257362cb-d086-46cd-853c-9efaac04be04 | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f1ccc0e6-8b4a-4032-a64d-d3d208f5fb7e | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7f10ef1a-3041-4a75-85d7-f78717fa3670 | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b87d02d8-4641-4e5b-a4ac-a3c2c3d8b147 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c542a798-1c32-4eab-9ae1-46e25cb0a6d2 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e6c08329-ee05-4069-bd5c-7c732c8d5c82 | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=HIT | source=redis
gateway request | id=46ca4a68-24b3-4516-84fe-ee6d18dd5abd | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bb844cf8-f4bf-4798-bd07-aeb9579eb67e | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ae8aa7af-9870-42d9-82d5-9acb5a5dbe1d | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bd6ad2d9-8028-4183-a6da-5869f9a910a4 | GET /api/catalog | status=200 | durationMs=147 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a361138a-48a9-42ac-b7ed-7bda4ae9af8b | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5af9b248-22f9-4a76-9523-03ddd5a13134 | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1786317b-f08a-474d-bdff-f9c194d0eb63 | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fbccf451-214f-403e-adb1-cad8e04a6b58 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25e12b10-2ea4-4865-a85f-83941609d69f | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ff3ea319-2d98-4b0a-accb-9f17b7d4f8c6 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1d6cf5af-6f61-4778-a247-7628515cd698 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8f5a533f-1106-4ce9-9195-492362901952 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d965bd1f-7ca0-411f-aadb-f21d3d6238b6 | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=HIT | source=redis
gateway request | id=96655c9f-cea9-4bca-9ead-3394d808472e | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2d34d074-d205-4e57-95c2-1dd8d0486614 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=HIT | source=redis
gateway request | id=097b1d52-fdc0-4f39-9ad7-0c356afe5af5 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6423baa0-2a25-4f21-ad79-9d47c0fbf52b | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dff3690c-c38d-48ae-b693-80a3072a43b6 | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3e07b37f-e799-4ed4-8c68-c361a0e31fcd | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6660a83c-27ff-4c3a-8a37-9d205abb92e7 | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6eb396c5-916e-48b3-a608-542fb74d0125 | GET /api/catalog | status=200 | durationMs=147 | upstream=catalog | cache=HIT | source=redis
gateway request | id=461d3e97-854d-49bc-bd6c-0064107d9c6a | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=HIT | source=redis
gateway request | id=11944b7b-0784-405a-a28e-d949475279f2 | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=HIT | source=redis
gateway request | id=80a6d81d-f895-46cc-9630-b224a9132e19 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb32300d-a61e-4dec-8198-88cdcaeebe6d | GET /api/catalog | status=200 | durationMs=141 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8030b66d-0a94-4ab9-a785-14877846d772 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=HIT | source=redis
gateway request | id=41ff3fdf-9e98-4d63-9d7c-d60dbb360151 | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=HIT | source=redis
gateway request | id=beeab645-c090-46db-8ad7-c5025fca7578 | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d644d34f-2956-4bda-8af4-b5e99a30bbff | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=HIT | source=redis
gateway request | id=90ca2deb-3854-48a1-8381-29d4c97e8f43 | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=HIT | source=redis
gateway request | id=71a6f0eb-d922-4c4d-b0cc-f99f99212bad | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=35bb50fc-e678-45eb-8a38-dcb34054f722 | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6e4f8f78-02fd-4ba0-bcc9-95393f186246 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3a963caa-8222-41a9-8063-20d5e3079b10 | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=HIT | source=redis
gateway request | id=41bab53d-0c33-4535-96b1-c1a9e7d6421a | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=91eb98af-eec8-4ba3-8173-7863c1841faf | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cb52e344-5dbb-4445-aff9-7633e6178b71 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=HIT | source=redis
gateway request | id=155d42c1-f477-4bf8-913e-a335f006084e | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0511efd5-e5a8-47fc-94f4-d0ad172d2590 | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0de64031-ba82-468f-bd71-195fb1b7b817 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=HIT | source=redis
gateway request | id=437cbf21-0f2d-405a-afe7-e70b41316524 | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f236af9e-2686-4d7f-be36-8b65edfb7510 | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b1c96fb9-729d-47ff-b346-960d36f65fcf | GET /api/catalog | status=200 | durationMs=127 | upstream=catalog | cache=HIT | source=redis
gateway request | id=31bc5979-7001-4554-8e58-cf748cbea1c1 | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7e7568c6-9f19-478f-808e-1adc4f290422 | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e317c351-0a1f-4f94-8ec5-37153040b3a3 | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f222241e-16ea-4ef4-b5a1-75186d303a80 | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=HIT | source=redis
gateway request | id=28e16388-211b-47f7-9ceb-3765a58002f9 | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8a01398b-b22a-42e4-b3f2-5dc9b2804322 | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=HIT | source=redis
gateway request | id=704fe9bd-6a74-490c-914d-dc18c8e6e907 | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f30829e6-70ab-4b23-b861-1a5a0810ce85 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f096c910-3bba-407b-8890-98e054428782 | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3854c522-821d-404c-9040-8ab51833529a | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=HIT | source=redis
gateway request | id=05345ffc-eecd-4081-8c50-8341bf7362a2 | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2a199a11-e402-401f-95b8-ddda00234533 | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c544e17d-ef43-4872-ba31-6e27ef1dc99c | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=HIT | source=redis
gateway request | id=203c4b2c-aae9-4482-9875-3300dfc88716 | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=HIT | source=redis
gateway request | id=adbbfcd3-5421-410e-8096-d9412cad0fbb | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e2ce3f63-3a7c-47c4-ae88-2c07e5c757a1 | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1ece1b70-a89c-4a1a-b3a1-66c267f8dfb8 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=HIT | source=redis
gateway request | id=379b5e6e-2767-40d2-aefa-3bd7e97eed76 | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e089045d-8490-4b8a-aae5-dcd5ccdab403 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=17a5ecd1-e60a-456c-bb02-5e140e7c981b | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b25c4f51-1065-4e14-a3e7-57cba3f6999d | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9738576c-d3f0-48a5-8694-f278513418ab | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f9098c52-023f-44e1-a50d-17a04663d246 | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d61522a-cd94-4e16-b187-0040797f5d09 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0091486b-cf50-42c3-ab39-04ce3bb0faff | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=HIT | source=redis
gateway request | id=58fec626-9da2-4024-8c58-d1a11781f51c | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fcde969b-0d63-4d97-9148-6ad102db9392 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6069a4fe-b10c-4057-865d-d57c15543a10 | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=HIT | source=redis
gateway request | id=24e16e01-bca8-44bb-840a-b30bc7c33a1a | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=HIT | source=redis
gateway request | id=30ad0643-c7ed-4f95-8064-02ffec59e648 | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=HIT | source=redis
gateway request | id=802e6779-1808-45fd-9341-f551ff3b384d | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bf8cf482-2880-4241-bbb2-824f1b6fc619 | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5e60df1d-ad7a-4ef8-9799-79996a451544 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9b0effc4-333a-457d-a795-dae693927102 | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=HIT | source=redis
gateway request | id=36437ae6-6ad0-4f3d-a3e2-a45dbed9ea92 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8e5d0130-8ab4-435c-9488-04d7c49151f0 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9a84b5e3-30e1-44f5-ac79-ddfa8235e554 | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6c32b122-ec41-49c4-b900-fe4c75d56391 | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6ba58826-c94f-41f6-8b38-6a2b5b4151be | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=HIT | source=redis
gateway request | id=61f018f7-9276-42d2-aa5b-045b18e317cb | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0a085efa-a500-4c71-abfb-952454c14969 | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0512d747-3c56-47f0-a7f1-840388e5f9da | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bdb2d1e6-564a-4e7f-8d37-57590579d67c | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=HIT | source=redis
gateway request | id=77f11a81-f497-45bb-b6d5-c280af7f2825 | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=HIT | source=redis
gateway request | id=80c95565-8bf8-46a2-8223-cc2e54a010ea | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=HIT | source=redis
gateway request | id=573865d8-c1fb-4f4a-9936-448a27318631 | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5af2a272-0cb5-4fc7-b88b-222a2d239279 | GET /api/catalog | status=200 | durationMs=115 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e826dd3e-97d2-492e-b810-81a307be6a9d | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c57e60f7-f262-40d9-83dc-1569b9097ce8 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=HIT | source=redis
gateway request | id=435d343b-e427-4672-aefe-20ef28193075 | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5e4c1e66-f668-4d52-a1af-fb43eed3b37e | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=HIT | source=redis
gateway request | id=79701ecf-0b35-4474-8b57-df96bf752d23 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=HIT | source=redis
gateway request | id=191a4932-1ec4-4f34-861d-6948cdf8ff80 | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4acc33dc-026a-495b-a407-1e059fa2a849 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=HIT | source=redis
gateway request | id=de5674c2-e5d3-40c6-9d17-7ceefb698fd0 | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5bf7c27d-026d-4a5d-9359-81fbd1fdf517 | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d2c4da5-2c64-4627-83b1-8c40c30a9a39 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eb250f34-64c2-4989-8099-635c56b4466b | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=HIT | source=redis
