catalog cache disabled
catalog listening on port 3001
catalog request | id=0f18247a-d96a-4d1e-8570-db7de14e4e72 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1c5a6d26-59a7-46b1-bbe9-091d1009ddf8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f0c93848-5581-4df8-8aa5-d5ef4264717d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a7b0bb0-b038-491f-ab2c-827707e5cde8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=20e9b037-024e-4f98-8e0c-4de6bf840c79 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a31dc01-28af-4d9d-972d-028bac9616f5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=25e3c537-493b-43bf-be6e-e82cc7037d2d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a05da1c7-2f75-483b-82d1-bb767fe35a0b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4c884d12-5ca0-4378-833a-3e4ec95a108e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ec8c9aa8-0411-4d2f-9403-5361bfd21ebd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d8796b5b-97eb-4623-b722-66eb71e5c65e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aa184462-1a32-4b32-ac6e-18dc5400564b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aff7db04-103e-49fd-9da8-963c03c69c0e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a2705c4-fbc9-41b1-b078-0037c5e6c90f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6ea3b641-140c-499a-9dd1-9ce6716e16e3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=738c3a33-26bd-4c81-8038-92934dc5da92 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=89b6257f-0353-4e6d-9bc2-67aec2237110 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7c0f8361-ce5d-4049-9229-6c106f392fb9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=76529f32-566a-4982-afff-a9c943d82d4a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fb6a236b-a87b-4902-a032-e81d17c45cab | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a4c0edc-11e9-4e99-8d38-94f9cd23502d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9fea7cdc-27fe-4a5b-a9ed-392085113b75 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=96d1e0f8-37bb-4915-be94-63a519ef53c9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8eeae88c-d804-4781-ab1c-bdccc9f55c2a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a5b1e00c-2dca-4977-bf4d-924522ba852d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=933fc392-e5fb-490e-be6d-648edaba3ff5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a1202377-c449-48cc-9067-9dd1ca13d110 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d287537c-2ecb-4e8b-81bb-e0675186566c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5018920d-211f-4a73-a90c-68f223be622b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f0348cac-c623-4471-a3da-e7e9f58803f2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8eddd61e-f9c2-4076-8240-a531ba7acc90 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c4f11c9d-b626-45b7-a5ce-e6b5b84d1c0e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=542f8b3a-4682-4eae-b267-a15cca57218d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e2bf4d88-2fec-440c-8e4d-96c1edc44d17 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2e304269-271c-49cd-8930-512a3a00b561 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a5a3f478-b7bd-41a0-9445-c79074e87bba | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ffa5f5fe-e8b8-4d9b-94c8-51152da2052b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=02a1a5f2-f0b4-4a8d-b931-0d199ad90154 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b93ec04c-df55-41c8-a201-0f8cae83f427 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=170d2d99-cf15-4b76-a0fa-e720524465ab | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=08a48a37-3fbe-4d91-9b92-ce80107c18d5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3b4d7d7d-f691-40de-bc60-01a44b27c96e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f0da2b87-d1db-4a4b-b051-c35c3d4b5777 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=86cfdf8a-9328-480b-a97a-ad6493b66b11 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d77332c8-9514-4b30-9436-4a7b1368cde8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a582ad55-e4a3-41ce-9342-a5f80482c1d7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3d9ceca8-c573-46c2-b0a9-f449f9149969 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5189b31-f497-4458-baf9-06f3a4c27836 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d471bacc-51e8-4805-ac7d-c540e97b7c07 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bcb42a57-ad10-4089-8d04-ed52991b9796 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=61736148-d77d-4dac-9017-1d59d37b95c3 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6eb99f39-d418-4ea0-be32-3229eb0d9cf8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4a85a136-2c49-4d04-b0c0-0bf39aaa7b2a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=86a2a261-443d-4704-bd08-ddcb61ae4fb9 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9eda66dd-bb04-4867-8967-9bc2310aeec4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=162fd0d3-be9c-46de-b904-279080f9445c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=26c11f68-f2dd-4866-a5e2-c3e61a4504a2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8bd552ee-fd3c-4783-a74a-5e990bdad138 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bfc3566d-4c35-4537-a43a-06cbae63bee8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=adc55820-9e7f-4915-b819-9c8f995828de | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5e0a52e-ad42-429b-8125-f3294b65a991 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a603fbee-16cc-44ec-a1d6-accf3e358ebe | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9848b1c6-7e57-437f-9f05-3ee2641724e8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9860f344-59e8-400a-8821-42decf9a232b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e970186-0bdc-4205-8208-d966106ddc26 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=faa678d9-2e03-4305-841f-104be22b6476 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=28876641-bcfc-4b90-b462-7bedec6ffc92 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=017efe99-3b66-491b-9b2f-4dd3cd858460 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=00665b0d-91cd-49dd-bfcc-a6e90f9cb94a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6cce2a54-d865-4edc-8bf5-a43693bf2c4d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e63095e1-475c-400c-a3c6-e81642467d3f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f3237f67-1c5f-45b3-b200-8dd342e4858c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bbd196e0-261a-4ad0-ae4a-147272ea21e6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1b8206d8-c5af-4fbf-8c26-53b6d6b8b1e2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=301a5694-fe51-4fd3-9f64-06ac5756f52b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=313e2099-d691-4bf1-b7f4-3209d079aec8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=72ebfa9c-678c-40ad-8960-d60e026b8010 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=71aa5a06-73c4-48cb-922b-f3f81f9998d8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=679e171d-261b-4917-8bf3-1a2e829d5791 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31ba7d71-ca66-454d-b73a-3735a718ba00 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bcec5063-ee14-4365-a1a3-395ed15500f4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=acbee3af-b695-415f-a5da-1ea11b6e9f5c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b2091dc4-94c7-4f9a-ad2c-4be570f7ab81 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2068ad1c-dfbe-4462-ae51-fc3625756a2c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2db498d9-6464-4bfb-9fc0-a383cb02b963 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4c7635bd-456d-4861-804f-6301c8ee0c7b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=383f19ff-63fc-4918-896d-a1f4d2c7c44a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c528d721-03df-463e-a4de-cbd2d4c70d2f | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aa2825d3-2db7-4add-b8f2-0eaff2854190 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=016f6e14-3d87-4846-ad88-2601f6d05a42 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c8d5c9ff-6bfa-4a1e-a6db-8b0f893a5a94 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d4335f45-3b20-42c8-8b47-4323eb1b720f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=26a5244d-1ebc-41cd-b388-3798db8d08dc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bdb4befa-689a-44e2-96f2-acdc3e56fa25 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e941b248-0f51-4290-9947-4bd94eca2549 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cea88fe6-0b1e-4c52-b610-f88960b9f93a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c94ab1f8-918d-4133-a407-68fa67faf4d6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a342139a-cba1-48fe-be9c-10b873f6fe4c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=90c54cfa-1566-47d1-95aa-fb7e99801d5f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=445e3779-3ec3-4a27-bfce-b5b57150f842 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=702cd069-7dba-4cff-a397-7d15b30ab74c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=14db253e-5374-4a51-906b-106360170cdf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=809258db-f84c-4a60-bc4a-c6678774c2ee | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9957edad-dac1-4477-86c4-f78e535fd4ed | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9f24e942-ad8b-48e4-8992-7e44e0616860 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d3295673-9924-4a86-aa1a-30b475d19326 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2fb8607d-5dab-40ca-8353-0239429e5762 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fd75669a-5f1c-4466-9c63-a3991010198d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f686ddfc-40d9-403f-9aed-beb10da88160 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=34107847-dece-4fa3-bb8e-593ec5947736 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1ecfce6c-ec74-40d6-9731-f4797c5f97f7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31db02ff-b8e5-4416-9927-1e811fa745c2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=309b6c53-dab7-4b4a-9db2-a73899ea35d8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=913282f6-8d27-4983-827e-2ccd509f7880 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c444523c-af6c-4829-87f9-0c2e4f8f18b4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=46fce4b2-ebd9-4f94-995c-07eef5cecca9 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2e0e9384-b697-4ec7-bfe9-1fd4d0e38781 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d84517cd-dd31-4423-8fa8-4cde4f32203b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
