
> gateway@1.0.0 start
> node src/server.js

gateway listening on port 3000
gateway request | id=d2af863a-cee1-46ef-a1c5-681b3a48c750 | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f84bbd49-bcb6-41e3-8d63-a90080bc12d7 | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4428b281-555b-47ee-b40c-3351b5afe04a | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6b444159-0239-4af6-bd79-38d8d6ea8e8a | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f61ce3fc-06a9-4663-b1ed-1ad9a5db7b93 | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=HIT | source=redis
gateway request | id=22f13ca1-56c8-4ffa-9378-4c08d04aa912 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6a2d64ef-09d7-4d86-ac4b-7f5c7dca2de5 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=85184869-fd18-4804-94a6-b6954a76a01f | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c76a2c39-0089-4889-804e-76e917bfc2e6 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
gateway request | id=367ba56c-3679-4350-a711-34041cea60a1 | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7f8b4e8b-9148-41b2-a23c-0d66dbccb70f | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e4fe966d-50e5-48b1-b964-a012b8cbd4f8 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=39c3876b-5305-4059-866e-0eb2d905c266 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=808551f8-9f48-4d2c-950c-838d2d9a4ccf | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7253e2bc-ba7e-459c-8ec5-c0adc8e73fda | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=86d0449d-04d1-4e8a-84a3-e19b449ad13c | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d12878b-ca70-4645-9705-6d909b3a416c | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=27801163-c4d1-4535-a677-5dd3026a4640 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7d1427c8-12fa-4563-8947-70ed42ec49bf | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f7f8860c-c6dd-45aa-b086-4e80394e0d99 | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=722b1dc6-d760-4ddd-8dae-208782f01584 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=489d5b3e-fe4c-4486-8e26-700866def536 | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fa3d13af-b398-471b-a826-1c02bae6f070 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=acb42f51-04e8-4fa3-8345-e2a9097378cb | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c516cc74-49cf-4b9c-8c7c-3e41c5f5f838 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4c3a4e3b-523b-4a5c-a9f8-8a4f5344652c | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5ea5ea54-11c5-4a5e-bcd5-4342ba5fa2a3 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0b9018c4-11ca-46db-9a2f-f6e4cc671988 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9586cb3a-897d-47d5-8c5a-46dddc0478d2 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fbea1304-e5ba-4c00-9214-54a49b99001a | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a47315da-1ace-40bf-a9a3-fb2a78e596e8 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4cee6c44-5bb3-45fc-958e-ffb5715187ee | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7bd769e1-5aac-4ed9-9c65-dd1ce0873e77 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=86249917-a264-487d-9d0c-cc2b0716c11d | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=696b8f8b-8d73-4133-9152-580a1613c644 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3ef58f98-fd89-4433-bae1-bdcc0d4cfbd1 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aa255687-cfd1-4092-a5bc-d32ae2ce38f2 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ddc89d2f-9a52-4986-9bc2-5cd070aa0f1e | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d873b52d-e710-47a7-95e9-f34553e7b06c | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c3525a38-9c0c-465f-b738-575bd16dd056 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=44557da9-f9a4-40a4-b27a-6256c7470c67 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a58ee12a-1d2f-43cc-8931-0a9e4cd5e0f1 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ebb28b55-7b79-46b1-bc94-bab7d5901d0e | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a6e2ec50-36c1-4907-be6a-2f872d2af4a8 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=59a30691-45d9-4ff2-856d-f3b4dabb368c | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8c89b7e5-c48e-4aab-ad0b-59426c61b570 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8f3c4017-4921-4639-8100-0e4f02590fab | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2acdd744-c26f-40c0-89ba-158fe92dc099 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a39ddb8a-9928-476e-89be-79e8f3870b99 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0d164d4c-5360-4b24-ab76-8ad3b7bc8950 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=75b187ba-4ffc-4003-996e-5ce6af8cba9d | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=34722ed6-b1ed-4261-861e-b876db0fe09f | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a7906708-add4-4fef-90f3-e5d504bf53ad | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e85be0dc-dcaf-46f8-a54f-e8aba11bcfaf | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9a674d47-54e4-4077-8b18-6e542e469b95 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=60007688-9a74-4b6f-b02b-56710dd9b097 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=695d162f-a6bb-48cc-8da0-0ad5d92793d0 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=86040b4f-99d1-4c3f-9f7c-a58f0a3e9898 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aa70d862-8dcb-4191-8fe7-fd744697729a | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e0ebdca5-9264-4026-9b44-f26a9c2c3739 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8ed310a4-dfb3-4585-acbe-d01604f04bda | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e23ae929-874b-4a68-939d-d9ea007738b6 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=44a72d0d-81db-4320-9fd9-4a80fb05560c | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f38f8aaf-4f84-4e7e-87cd-8b5f4ae6b54d | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e52a9aa7-1e23-45d5-b680-d421b24e7885 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=34f48827-15ef-422c-9109-22716dad9feb | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=827e70e9-f9c6-4944-b9c6-39d18a5cbf87 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=485bc0f1-a5ea-4974-820e-bfb4a8c45337 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=65fa65e0-edf1-4ad7-b9ec-555ec18db19d | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=355f4255-c541-4bea-8cd0-409f3263e61f | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=26416bb2-8dc2-4247-bc37-f0859f9f039f | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6e4f7d7c-d8df-48e9-bdbd-84d15b0a0a01 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c9d0b9a2-00d0-4cb3-96f7-3af11fe87083 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=935f9bea-4dde-4a9a-9f67-d0b9b917958b | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=68e6b63c-bd76-4719-9a48-a2eeef72dc4b | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=944a4a1b-e6f1-41e9-b2b9-a3848635b18f | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cf2a5040-48ff-4ec9-a155-45b7b10299fa | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=296d849a-3be6-451b-a65a-43dc41ccb74c | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c15575af-6104-450e-b5ce-1e165d6da7e8 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fc044b0a-e412-4a95-bbd6-e27fa804e498 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dc01fa30-7822-4967-970e-2ce6cc468432 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7567d3af-4889-4f17-8db2-b8b50d34ecc0 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fd04bdb2-b355-44b5-afe0-99ea8931e3b3 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6699c07d-3013-486b-9bda-4edbb3740106 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=07234ac1-936d-42f3-91fc-94f4a1220d72 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5a373dd6-3a3d-480f-befd-4b141fa429cb | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f246885a-9043-4429-9fce-3cabc11d635b | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=902e67a1-8dc9-4330-a10a-d68bfb2ca0bc | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=add708f3-9175-4fc3-9d05-0ab22b8c047c | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9c6b979d-ea09-4f3e-bdda-6dc0dfb022ea | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5dcdaccb-0e08-46b8-9548-2550181fa372 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cf6c959e-edec-418b-99f1-8d51433648b1 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a7785f52-f70a-4254-a370-8ac47852a2a3 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f4cb2b1a-1807-42b3-b8fa-3d829cf56b10 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e5b3a337-e5cc-486e-a7b3-53aa4f041a4c | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=afb7078f-3508-41ab-9855-d76dae1cdfc4 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a4206627-9186-4b8e-9825-c73386ce80e6 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f667a957-5ff3-48be-96c8-76fad885fcb9 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dc52cff9-4c0c-4d0c-9cee-9cce9bf967fb | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3dc1d99b-cff5-4764-9779-6457cf7cc752 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f8e26d61-0c07-4ceb-9ad1-2b99ac2cbe72 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=576d288a-2017-4cd7-b6ec-27723e3ee697 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8920f9f7-6281-4682-827d-407bd71ac56e | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8977497a-7d16-4a77-8003-b638bec160aa | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7e7315aa-ca7d-4d18-bfd6-b234e3e310f2 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=89977fdc-2532-4b9f-9d38-be87dfa3d820 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4deb1bdd-dddb-46d5-b0bf-719976d9a23b | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b9af4395-8580-44ad-bfbb-248a83a827df | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b4e8bc0a-4eba-4dfe-8d56-010ec95d9204 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b94a1f47-fa22-4d9e-8e04-297423acf42c | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cfac43f4-25d2-49b7-93db-02ea71e6dd2b | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e32d2ce6-951d-4e80-9a3c-39f247d64d2e | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d555c7c9-c193-4dbb-b5a2-b6d593e539ee | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f443a8a2-aa6d-4850-9988-c525e7ef7482 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c0476a1a-1940-42d4-883e-c0fc09d3a658 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
