catalog cache disabled
catalog listening on port 3001
catalog request | id=51ae7986-852c-4176-9506-84bd5e6aa950 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=825bdb0a-92b7-4dd7-88c2-1aa9bbfec420 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2650e9c3-ea99-41c0-a98e-81c436b6795f | GET /catalog | status=200 | durationMs=9 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=70b60721-f903-4027-9614-70cd35c10303 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=29da5f26-dedf-4215-b7a3-fb8f2eb0c371 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa928375-b698-4d5d-b6fa-7296ce246b0b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=425831c5-1ead-479c-8fb4-fa1329ea05e2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c238f72d-f1f9-4651-87ed-e2a53c9ad525 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ce7e8ffa-d8b7-4b96-8789-46ed1a0e7230 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ae13c2ae-e5ca-4fa0-94b3-e776e9952ae8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6ec6e7f9-bb58-498d-93f2-081dbe8b9da7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ea788ae1-a756-454e-b319-8ab98e7862ce | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0d90f5c0-0a97-40ad-87f3-6f9ca874ba52 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ad382587-c532-47a6-8599-00186f83ad8e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=16c8b103-4f65-41ed-985a-46a3ab32bdd4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0db3f1c-d951-4153-b7cb-ce91da3bcbcf | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7af47dd9-7c81-4377-bd2b-76c4f0df71a0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ac4d82f5-708f-41db-9b06-b1d1742e9ae9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=07553c47-4f7b-496d-b4b4-ffb2d0c6ca18 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a2a8fb37-d90b-4c9a-a24d-01387206bad9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=00c3ad1a-7328-4c61-9393-5e765d40cf23 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4aa7b973-6cc4-4f6c-949b-841cba4d6326 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ad3e1e82-b547-4cd6-809d-673ae8431897 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e5dddf8c-cb07-49b6-ba2a-78c62969aeb9 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=74e2f62e-544f-4d63-85fa-9ec4115772a0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ce3b63d-b391-4c78-9cc0-8563705b529e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=28618997-83c5-48a9-a547-e9f4a94002e6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=174889b5-a839-4f83-b94b-cadbb60fa5c2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dde321b2-d23e-4afc-976c-0e1e432f2d2b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5addfa32-97ec-468d-b56c-759c99686a0d | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=55d87270-3fc7-4224-96ff-00f9bc8b4132 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bc20547a-a870-432f-b877-8c3a2573288a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=998a0918-f87c-49cd-87d3-397635f5978c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4339968d-77e0-4f48-b16a-c97a06d37abc | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa0096b8-a7ab-456b-a933-c6320b7fc72d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=60b254c3-3b5a-475e-85da-994fa88fdcc1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2896c020-4ec9-4575-913d-dd7444668d60 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ee2c14c5-79cb-416f-b620-bf3d489d623c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f555f3c0-2d86-4f14-9727-3c421f6d41f2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3fc7c988-f216-4c3a-8dea-a6cbf206f361 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=10e680f6-882b-41ff-aed0-899405a0dd1f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9bfec6f8-ca8a-4eea-91c1-cdabbb2f9480 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=11f6b450-278d-4e46-9b42-4bf2aaab0cbf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bf236a54-7003-4a75-b35f-5de0752c9dbf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=94de64ef-4d23-49f2-b95c-2cf5aeb05fc1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1aaa7598-30f1-47d5-b34d-d433085ce24d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=636d7527-acd5-4a9f-a1bf-c281929dea30 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b8ea4608-9a00-4748-83f3-4b720ff280a9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2a1ef4f3-e86a-427c-ab66-af69ef45f6cf | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8f69f8c8-3262-4c3c-b1ca-be3864b26f1b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=20b29771-8ab6-4343-9fe2-dd259d0297ab | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=318c1b0a-34b6-400a-8483-cb853602da08 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0d9658e2-2f7d-4378-beca-d1925f47adf1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=09c5bba0-58eb-4e9c-b3f2-0e5c048fc128 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e1351512-4451-44a6-99b3-ca7f11ae214d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4b823b04-0d8c-40fb-8df6-54f3f85896fe | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=113b0dda-e7eb-40cd-8df7-35ea53243a79 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d402a993-d6e0-44ea-94f8-853301a7fe7f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a7eb4919-5e31-4216-bb8e-43ae0dda8cce | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d3a8b269-0981-412c-813a-19e5951dc917 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=29051c20-f859-4c00-96ed-6d171e43e9fc | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4637a56a-ea1a-440c-8718-f8113286d7b1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=82cdad09-69f8-4dbd-82fd-ff06381669fa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b35790fb-6eec-41c8-b74a-058565476b7d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df78a3e0-b40c-478d-9a75-f024a79fd7ad | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a2bba718-83d0-4ca2-ba60-7dc9db64f6b8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0c70f7aa-0b3d-483b-bbbf-94ce4316b1b0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bcfbb5bd-8fd2-41d8-9021-4a32906bca73 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31123bd4-6f67-437d-ae5f-e1f769b6d312 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e73fa77-922f-472f-93a6-e5aa9b7249f3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e5c8992-5670-4459-8c39-4ac37f8b3cae | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9e58b034-0ec0-440c-994d-5f223ebf8eed | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31478df0-88f1-431b-a735-11bb29e50616 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f03df17a-adc8-43cb-8298-4f0a8ef79576 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=68d470a2-2f1c-4e70-8da7-945ef31de5c9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5161484-b7cb-4813-a431-bbabf2fdad8b | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5c8458c7-96ec-47ec-bb99-89ce67340f0f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=03690798-4afb-49ae-8d4f-329b29cb2751 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5afc4a3d-a53e-413a-96a3-f5c2bc33aecc | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=51586fe2-8dfb-4004-a1f3-cde7d63a7f03 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e2100aad-2ca7-4aa0-8810-a866d865408c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aab69673-acdf-4ccd-9b9d-52deb7f3ab91 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=05ea8289-f95a-4363-99b0-d6fb91169212 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=25783e10-73e3-4a1e-8596-186119622703 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b119a86f-f8a0-4a11-a4ef-751943a22f72 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b462a1b0-20ee-47b0-9c35-7ab663840a06 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=29e8372c-d231-423b-ba99-12ea7810b60d | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=20448f3f-f07b-4693-a185-343d3b3d2a05 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df8c55a8-11fc-4344-a271-714c5e885c8a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c27074df-9c6f-4fcf-8efc-69e359e4e79c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=924998c7-8877-45ad-85fd-3b95ab66122c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ce67831-ccb0-4ec1-8e88-36a15d866baa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c0cc1d9e-9b1e-4f00-8a15-e894262f1f63 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0ce0336e-21d5-42b3-9b87-e81e93698879 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cadfa10c-3d17-46e0-89c0-ef4d8c074b8e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c9629116-1508-4b9c-8308-6a333915dfa4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=289d3f0d-d9ea-4a12-aeb0-e4856dae513c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5d98c157-7145-40b6-93e5-529eb5dd563b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e4c217c-1704-49e7-bc55-a8cd0ff8bfcd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a69f7ec-6615-4c78-b9cd-f27ae3d295b1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3eeab019-6f1c-4528-b910-52abb32aaf16 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f59f9f86-669e-4b53-9cd7-d304e974cab7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d48676f3-f7d8-4989-acb1-e426d661b4af | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=53dd55f0-9000-437a-a1ca-539d16bc4e66 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f7a5fd55-c466-4db7-b283-f3142d6befad | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9e4fa07d-c59e-48c0-b16b-7ba0fb20579b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2c46c409-27e9-4976-91ec-22ff83f3480c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=883eb10d-d306-4bc1-91b2-6a2b65f9fc91 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ab2fbb19-8ef5-4262-9f91-e3c8a4a19799 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a6589fa2-92b9-4498-9836-6ac34aa523d0 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0cd7a0ad-cdb4-478d-8f2f-7e7b5f533e98 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bdbf4472-fb57-4566-85a9-83d78a8ffa69 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1090ffb9-2e7c-45f4-b257-377b44a806c7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6a023406-40a7-49a6-a24b-4554acae1420 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e593407-289b-48a0-82a2-9e6bc3d2b0d8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ea10481-96ea-4c75-865c-f0a161e785df | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f843c792-a7e7-4b44-82b2-5488e84c2ecf | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bc4db95f-407f-4d92-90d2-d40e975a9bd7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a1774fc9-9518-47b3-bead-30e214bc48b4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
