catalog cache disabled
catalog listening on port 3001
catalog request | id=5bed4208-34a8-45e1-9b17-5d8fa6e60036 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eaac7e8c-cad8-4ace-8255-79907388a117 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=88c13836-940d-420f-92d1-c2d8aa773342 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e635a08-9525-4dcf-9231-3577fb119f94 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c6efd1af-a92b-4527-a2c8-074c4dbabce9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=019652e5-4978-4f2d-a5f4-1bddcdfbf7a6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=616fe55e-2538-4102-a1b7-507a0e0dca4a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=503865e7-40c1-4d17-96f0-e2699b53ba7f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5f6f181c-1d92-459b-a73c-3fe2923031ed | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8ccd6a03-e77d-44d3-816c-01108e22b6a4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2d339437-e4b9-46dd-8702-fe69f3548f1d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1174beed-08f0-4a94-8705-39145c16c2ae | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=576b3011-fd95-4dff-bda8-5d20f4f9299d | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c392ba51-fa63-4cd3-9546-aa3c0cb5fd88 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=78600c72-abd6-4af5-8540-81be404f4435 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=61fee6ed-15a0-4520-91eb-5549811766d9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=91343732-fc29-4503-98ee-ba565ca097d7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a48a0335-80b8-4f88-b76f-20b87fe60585 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5f8a06b1-8486-4bba-b5fa-653c202ddf2a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5a61bd2a-ea32-4b6a-ad8b-3180a6abdf5b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=812ad96a-b7e6-4829-9bdc-cb28bdbb49b8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a7b6f03d-22c0-4141-9920-8931791574b9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fb9a7e3f-4e3e-4ea0-8d59-3c3666ab7b9f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b0be4fca-fdbe-4c79-96bd-8881663ee0d3 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a30e0f5-f4d9-475c-a84f-77c11685679e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c62b150f-5974-433c-952b-ddf06d08a07c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=70518075-aa12-4429-93dd-2106dbe81a53 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c0c84a40-e559-4ca8-8b86-23d5729f86ff | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ed2e6971-f6de-4bdd-95b4-d90afa08eab2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a801e059-ea0d-484f-840e-b550ea0b7d0c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ca0d4970-953c-471c-a24f-49f199f47b51 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d8b39649-5112-4a59-8aea-8075cb4b93ff | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9c48b21e-5cca-453b-a039-12e975b372cf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bc38e2c1-f886-4b47-8409-f0408d302c3b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a03cfa98-f80c-4b51-88e8-12dec0d76ce2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e1b04460-5be2-41eb-8e84-4b8a132b0f03 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2d103ef7-ac8b-435a-aa64-4a14a3380ad8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0fb38a15-2f7e-4bed-b6c8-4e0ba7e931c5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c33fc545-669d-49c0-a21f-fba522164486 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=364f7243-050f-49a7-85cb-f5d5967fecbe | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1c89bde2-d6f8-43f9-a2b2-bbc83e4ada2c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e4dfeb53-14c9-40d3-8feb-11c2c894fc6c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=00d52b23-b3ef-41dd-a705-220bdda7430f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f63a5d8d-2e5e-447e-a173-1d6bb4eae3be | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1ef70dea-1d2d-41f7-b7e5-213096ade83c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=90dba881-ede8-45d0-a001-3e62f7171293 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6df3250c-c148-4cd9-9f4f-86c479107c0d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22a2f26f-8756-408c-ab97-4e735a15f91a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=89af3e48-8ad6-4084-8a4b-28d2a1676960 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fe83ecec-63fb-4f2f-8c97-30a3dab271aa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=38761e3f-e873-4f2c-b4d9-992887e8fe30 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1c92f0e2-799a-4450-bf39-57ee7fce094d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=21c3c5b9-5a99-467d-9e4a-1f75a42e4ba2 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3dbbb37f-047e-4443-9310-ebb681dda714 | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19fa121a-30fd-4f57-90ef-1b34379876ee | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cf20795f-024a-4ed1-910d-126d169a40ac | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a50241b-4ec4-4fce-a2bf-05bb114e9288 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e219c287-de3d-441f-8de6-f1619f309d64 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=150e0a14-2734-4f19-a9fb-f8a9fbc7b2c1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58adb7ce-cfa0-4903-b02a-c32c47859c03 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=57450f64-ad0e-4258-bc14-658ad06aa969 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2683e1c3-209f-4890-b67b-e07a7e659fe4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8fb29b06-e175-438a-baf2-0440984583f4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=57dc88ca-81d4-46fd-9578-434d2d2cc608 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e70ca62-09a7-4598-ac23-60e692e7b7d3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b5e4c6f5-f11c-4eab-bcc1-9be0a72675ee | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ce74ae88-7125-450d-8fab-7d883795f3e7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c16e198e-0fe1-4f50-adf0-3f8a7009e77c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6d30ab2b-1096-427c-94c5-ba5bc479d8f3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7edd202d-9f39-4d7d-87c0-a2c47588682b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=06e90fff-f472-4489-800b-b8cb3464dcc2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=42b3826a-8ebe-4719-a634-ed4e846453ef | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9aa6fe13-c604-4ad4-8153-f532f09b7324 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aa595a98-dd08-4a08-8fab-70a0e5fbc215 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5053a748-93cd-4261-bd16-1e3b9ba810ea | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=041018f9-bfe9-41cb-802c-c12280c0d8ce | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5a72c182-19e1-4b69-be1f-eacf161a0084 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=570f20f8-ee84-4cd5-94b6-92d8232a1ed7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=94355ff3-c989-464b-baf9-e3dee70eb23f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=104ec045-19eb-49e1-9175-e8f9eae9e480 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e22ef9bf-620d-4914-b74e-cf7703eb6b42 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=81faf0b5-3495-47f3-912b-bfaeba460033 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=293ab191-066f-407e-b4cb-025cb267a81d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fcfb56ff-9962-457b-af46-f301d8fadc75 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db0a5a4f-a56a-4087-a9c3-5ceb380bf366 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=51640ec7-6c8a-4c7b-84dc-e3857bc0113f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ba7f630-a471-493e-be49-e0b28d0afdbc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=271580ea-f9dc-4f89-b336-cf323e3bce73 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f1371382-63b4-403e-b885-1d5889769c13 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=243198ae-51e4-4b9e-bbe9-d58fd6afd269 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8d93de4-f91e-4f0a-a1a4-ef29480eb58d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cd826306-b09f-44c9-ac06-c32851e0cbbe | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=72fd892d-d6ce-4f73-b981-0b2a9d460270 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6243ef35-0848-4f8a-b1d1-f9ae4023712a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=785a0c38-4996-48c9-a78f-5f381730ad4f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2e1bc8f9-6efa-4158-8716-eb02bf6531f0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d40c3f28-aa1e-47f4-8dec-9f5415071056 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=abede30c-f4ab-4810-8428-6104becba96f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e009324c-dbae-4e3f-b74c-5b7a3785166c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e8217816-93ea-4d5c-ada7-1286dfeeca9c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ba9acc64-d61f-4d5b-a96c-fef07e8755ed | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5cd50832-4f4d-4ce7-8167-dd0d200d5962 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6d23fd9f-8171-42df-a5aa-525a833750e3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ad332b29-aaaf-4093-95f5-44304b490756 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9999af3c-0180-4fca-b37f-a62084be496e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=91ad50d8-17ea-463f-b9bd-9edf50e21b3f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be06ba5c-0f2f-487c-ba70-8659217011a5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9af01d5b-357c-4eee-b76b-b6831259d4d0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d68ef08c-8671-421c-93d3-b56fa8dfd9cd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dbd2ece0-911f-46fb-a96f-0c411429707c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b59b11bf-05a7-4f6f-bec8-9213ddcd50d2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=129c1829-af36-4b3e-bfc8-a59112ab509a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2b85794c-0cf1-4bf1-b20a-1e762b01fdab | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d75c1f18-6489-463f-a5ac-ea9e0c810643 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2f8d015e-8eae-4fb0-8ab5-a83454447254 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f16c3f82-a91c-40a0-97fb-fa8c562f5efb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=66a54c46-bcba-4092-ae95-1f1147519954 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=25e00f68-378b-4328-bbc6-ec7597322852 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ce9fe99d-4efe-4e8e-8a33-1a875303f866 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
