catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=26316259-e176-42ca-af7b-ab2c8e489f8d | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=36a54829-37b5-44c4-bc38-d874f3d7c3f0 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9aae609c-d80a-4835-b4b2-8ade1494c5fb | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4e71a6c4-58c9-4ff2-8cdc-e9899a4b0543 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fc7ddc5a-9230-4517-b9d6-2e4fff5cdfe2 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a5616276-e8c3-4f68-b464-6ad33b82e74a | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1510c64f-6781-43a4-8bf5-dc7a411c4d78 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2580a6e8-c499-416e-a0fb-f5c10218a257 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=621ec632-7316-4f12-ba29-acb4712defe4 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c854c852-d3fe-458e-b0ae-1b3aff54d988 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a97ffb62-1be9-4f6e-a318-1c961045c98b | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d1eab15b-f16f-42e4-b0fe-01bd8cab3c14 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8fba4b31-92f1-44e6-b048-95feac7f7293 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=609d98d4-3f93-4978-bd45-bb891cc576e9 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a2c0fff8-e91c-4b2d-98cc-925b827910aa | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bce89770-d805-4d6e-8114-012f73389aed | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d40d9330-4023-46c3-b2ae-3078763da162 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8a63493e-bc1a-4b72-8d1d-a849a8569e31 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0f1e2ab0-ff71-478d-86c2-0e36cced6ae8 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e1d87294-84c0-4c26-b93f-3578e12a1e8c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=66f65c29-4e00-4086-b148-99965a98ea8b | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ae17727f-2540-406c-b40d-e5142ecf60d8 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1dcd8d4b-58ed-4350-b839-6aead5f6cc4a | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c3049990-5793-4f7b-ba92-b400961b9ba6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=62d74e10-c072-415b-bb2b-2e2a34890280 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ceb4fd17-1638-4f87-99cf-18d6214f70eb | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2c970f6b-a6ba-441e-acc8-8841198352cc | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e4fbb11c-e839-4c0b-9101-ecf627c478ef | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9ee02553-04a3-4e41-a970-907b941c5d10 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=446012a5-9b2c-4f70-ac0c-821319c8b4aa | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=395b9232-1ec9-41dd-807a-026979b08a82 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=27b6c12b-dd28-46a6-b54a-007a210b9774 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d09907d4-71f4-491a-ba73-5580a17a6aa0 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7f784145-9093-4543-bc50-3a3242b30ef9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8cb45986-5bb1-4fff-831d-36f7136b685b | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a910f8d2-a631-477e-82a4-6811ac7e484c | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3d3ff692-89cf-428e-a3ce-bbd7c8ffc5dc | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=936f761d-3f7d-4899-8b2b-21e13a257c2a | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7c032215-a2d7-4158-ad77-09b040d10084 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6f30061d-44ed-4245-9ab5-d726f8b3e05d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d11783bd-16c0-4a74-9864-77ee27d125c1 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=09b5f173-860e-4936-a4ed-4d9061a64515 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2a69f4fb-0325-42f5-8c83-ed8c7085a843 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9e0bff6b-eb8d-4d8d-b3d2-34614c043f64 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d91b2736-47f3-45d7-8b78-13a45c0e577d | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=46dde103-7765-42df-9389-7a35447cdc3b | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8f4b9421-e253-4082-8a0a-544fc14345eb | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f44f807f-304a-4750-a203-20b333438367 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0f52244a-74b6-43ab-a03b-86d38ffe8d50 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e6f7cfb0-e752-4f4d-98a3-58983cfed388 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d5a7f519-9db5-40bd-af3b-0214d7d79982 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=de296ca5-ed1b-4fc5-8f75-fcb761a6d81f | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7a8c2dda-8d5d-4ddb-9206-6408dd5ca233 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f877a218-e63e-4d32-bcaa-91f20f4058b0 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dd66e63f-939b-47d4-888c-b2657c6ac9ed | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d83e0ff2-38d0-49eb-b8be-e8a366f2db6b | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3fe60620-11e0-47e7-a876-5609c7d0f60c | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7b3b5217-f7df-4d27-807e-e469606bd1cb | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=85018e47-9606-4f12-ac20-94a43cd38a79 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4cc7aada-0f4c-4ac9-98ba-7c46d485577f | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4d4a67f8-2d17-4a44-b400-9e646b7caa93 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9000f730-7ea1-4fcb-8f28-298f1c35b25b | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=269ac27b-c653-474b-a433-0bed11dd00c4 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9761828b-6e4e-4f99-86b4-46e4dafd6127 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6c5af9f9-6c48-4624-925b-da5d01db3129 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b96290ad-4350-40c5-a6c8-aaa6a7388234 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7b23fc71-c148-4487-b388-0d761bda720b | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=777ab04f-aaa1-42de-b384-25b99d743e4c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=592052c2-db6f-4ab1-ac29-4b1e783c6d3a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6f575c31-1e6d-4cb4-aef8-01379820a2c2 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b0972b7e-1c3e-4f53-8ed9-c3251a6f1a7c | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1a761af2-ce50-4d57-9a91-c380c7663af7 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=80bdfc9b-3e4a-442f-829d-8e3516a98341 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2a8f0507-b166-4d94-9647-254bce09d901 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c42fb8e9-b858-4343-a8b3-dc7ac01c987a | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=46ec9d4f-822a-4051-8838-659e0ac5745b | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=47b4c1fe-d3a2-4e9e-b6ac-c6f496fd978f | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3088ea52-5c1c-4ff0-882c-4273304118ae | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e5b4362a-a9c8-49ac-8bcb-ace606f02df9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c759f3f6-0abe-412a-8a13-e8b43c86ba29 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4099171d-6659-42af-8d14-89a8bd62dfa5 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=39512ca4-8c48-44d1-80f0-e7a5490a3e70 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95b2bbf4-a316-4c7c-bf8e-b146f2ed22fa | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9368baea-151b-4ca2-96cc-9aeb1418dbd1 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8e032c13-aa80-4eb3-8924-866ac31588e5 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e1858918-106d-4416-b511-4776799770fd | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6d8f8d52-a155-467a-b7e3-d1a73dee2205 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=250a7fac-d707-4e8d-8654-c1368ba2f490 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=75f710b4-9ed4-4697-b285-55b87cb3a4bb | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1d6ea067-ebca-43a2-9eb8-214de84b3d61 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d5ef2039-19f3-4511-abc5-212b40711695 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=59247ff1-d9cf-41d3-abd5-41a54c7df216 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=32e2c57b-5f77-4d62-94e0-8a6b115f9caa | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fe4e2ff8-2692-4737-834a-ccd5ff924d2f | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4feb944a-ec47-4f38-95e4-33e43d186915 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8ae1c8b7-b2ff-430f-805c-e279a0bbfcb4 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e890b688-00ea-4f70-98a8-c98dc93ac0fb | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3293f97d-dbdc-4dd5-9aa4-4245b941c490 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c74562fb-7113-4657-a913-b8246949b4ca | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7cd944e3-2c2d-483b-b421-47a9947288a7 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=38bcbf82-ca38-4f7e-8ca6-40d5f68a1b51 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b624a4e3-bb8f-4e7f-bd83-c30e52d9e7e1 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=995ec58d-dc7b-45cf-9463-748b4a28bfec | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=910f5de4-0a31-4160-a2ad-e993abb6dfb0 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ca2636e-a6ba-43e3-a1db-890fb9b2db4f | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0774425f-0475-4cae-bacd-24b2391b71a8 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=71f45528-00f2-4856-8ea7-ce669912e215 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2e312ed9-673f-4ba8-ba6a-e346d07137ed | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d3a3a85b-b9e0-4489-8e22-931227562c75 | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bd83db15-c290-48ec-b48c-a753dfcc3733 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2b333f88-9128-4488-a7ec-c32317c56076 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6621771f-3234-4a46-90ea-c7eeaa55428a | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3b790429-3fff-4b69-b6d8-23733e989bbe | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5717fc87-65df-431f-aabc-87fd3d4c9775 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=118955ae-9f6a-47a7-8759-04dcaeeb7b79 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d869afbe-026d-4adb-a796-35ead9850b35 | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=828a1f79-6547-4221-bfc0-d323ac7d9b0d | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=73bf7d45-7486-4036-8e56-f5f61547e589 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a67f236b-3836-4031-8d82-2bc179b98f92 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cafe01b3-bddf-4543-93e7-38e500eea4c8 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8c723c2c-a064-4400-8404-f96ccb6aaee3 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=37908ec4-8795-460b-9109-0722dbff08db | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
