gateway listening on port 3000
gateway request | id=644791d6-18c8-4997-918b-a9dd3c5d46b1 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c5699c7f-764d-4bf6-933a-06e210a1bc00 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=28484cf7-c5e4-4182-8199-571d0b867d99 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cb6a1c63-593e-458a-a751-80c513a46e49 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8dd8b15b-900a-4d47-9fda-25d7b6c7fb0c | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=131691e8-182e-4d87-917f-9aa29bd2c60c | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1b9e8afa-2f0f-4b3a-b1c6-30f475fef696 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=15a652b1-1126-487a-bff4-9a30f0f083ec | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2a4feea0-8dcb-486e-8215-0b6e6373b9a5 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7a6c7d03-7370-4166-bc07-b26665bd525f | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8ff3e866-a205-47ac-aa8c-3d32ca7b899f | GET /api/catalog | status=200 | durationMs=37 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4224ae84-0f2f-45a0-8717-9c23b22b5207 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1bbce2b1-f725-4b3e-af49-16ebb61eed55 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a977562a-8ab6-423a-9f1c-4a59eea47038 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3b0053cc-404c-4b37-b39b-dcffddf22112 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a634eefc-0885-421d-bae3-82290b6670ee | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=54b6dda7-485e-4504-83de-0350644f7fff | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=011f0cbf-5cc1-49fe-8caa-49d1ac29c072 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9f8a23f0-854b-4f37-8062-9fbf6c8fd390 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=51ba66c1-d02b-46d3-897c-942b4346fd14 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
gateway request | id=16e6fe7f-d002-4d74-8f52-24caefa1cfed | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6c724331-977e-41dd-a21b-9db46f6253f9 | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=HIT | source=redis
gateway request | id=173af245-b90e-42e6-bcaa-463ac53bb219 | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c02c483d-b6e3-4088-8043-dcfbc7b9ef94 | GET /api/catalog | status=200 | durationMs=115 | upstream=catalog | cache=HIT | source=redis
gateway request | id=29a2b6b8-0a39-44cd-8cb6-40e44da0cf4c | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6a9fcca4-5907-4439-8460-b3907f6de637 | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ef0323f7-8268-45d2-8641-381584da80e8 | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ff3e5445-db8c-4a26-9dba-8074c7a70454 | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bb027109-ec05-4509-8939-7a58dd575c58 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8476c2a5-5f8a-4188-839c-c1f3603ba6b2 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2c9b3ca8-c7e8-4b92-958b-81505eebb525 | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=HIT | source=redis
gateway request | id=441b04f5-5c02-42d7-bd2c-dd77a792e60a | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=HIT | source=redis
gateway request | id=019dc60a-0ea6-4bd2-8f03-05d49867ed04 | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=HIT | source=redis
gateway request | id=18e03e18-6775-476c-bfa2-66f8ff391c20 | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fa86a36a-7722-40ce-9658-de51f7182c89 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6c8e689d-3f0e-479c-a9b2-649777192792 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bd586fe2-c2b0-48fd-b116-6947c6227bf8 | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ac0470ad-4fdc-4fa1-8a97-afe841de36dd | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f14c4ed4-842b-4964-9e64-5c6e659d6e92 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=193c8a33-13d2-4a1b-b409-9de26c47d07f | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25483961-50f8-416d-ab86-09e471faed48 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=930902f9-9e8e-4415-b923-14cce3fc81a7 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=284b0b3b-8845-4590-bbec-6ddc1fddec9c | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=012ca127-1ac0-42b6-95fa-23a2b00b261a | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0bdcf7e8-2a8d-4292-a456-420d31375c00 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d3f1bb27-9623-45ab-8d43-735cc348f8b5 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=32f04c64-ec10-4fa6-9519-a9e709d240c3 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7903938d-27f9-4422-935f-022a523f186b | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=adf8bdec-c972-44e2-8882-da0b77c01e51 | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d991fbed-ba1b-44ad-b39e-ba1c7974f827 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5f69ea93-0750-4c9b-bf4f-2f427f52c3d6 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=72ab179e-9ce2-450d-9ba4-bcdd9ab6819c | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4b9bad18-ab20-4656-b9b4-d15f40818ea7 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ad64f3bb-3700-45f7-859f-121234f5eaf4 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5736a2a7-affc-42b6-9860-5848d858a62d | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e72cdecf-9718-4d09-a488-4054883f6daa | GET /api/catalog | status=200 | durationMs=71 | upstream=catalog | cache=HIT | source=redis
gateway request | id=506b0893-7e39-42ce-8e4f-4efc57db39aa | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a6d3874c-d686-4394-81a6-fd35f1482371 | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=72eb66d3-f5eb-4e14-a784-8b12ce5e34ee | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=98167faf-2f5c-46da-806d-1c66cb9a3003 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fdac2f2d-98d1-4c0f-af50-92369587249f | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e4fe82d2-c49e-49ac-bf62-3d3a3bf753b4 | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6fb5d7c5-ea7f-461d-b5d3-f453093c4542 | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=HIT | source=redis
gateway request | id=812ebb54-91c8-45ee-9cf5-088a9eb4d8c4 | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ef9021c0-0c76-4113-8fab-eaa27c880db6 | GET /api/catalog | status=200 | durationMs=126 | upstream=catalog | cache=HIT | source=redis
gateway request | id=20ee1d7c-6d2c-4e62-ae46-e05c77677858 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a071ac7b-bd94-492a-aead-2e423a55c255 | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=HIT | source=redis
gateway request | id=06eb2863-4eff-4bc9-98d9-0ec6bc27a3a7 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=446c7222-a2f0-4bfb-9e9e-21d6e58a4fac | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=HIT | source=redis
gateway request | id=78fb6b9c-46f3-44c4-a37e-1cc12cb82845 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b24a61e0-6e7f-4971-93d8-20b494392423 | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2f13d0c6-8a19-4d4c-85ef-08284702afcc | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0f727e64-52c0-4eed-87af-ee162095c3dc | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b5847a21-05fa-424a-aa21-4c88b7458942 | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9de3f370-262b-440c-8100-0891700d4ebe | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ca804597-8224-4fdd-bfb1-da121a653671 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2bc25e4a-617d-4914-b4b7-04fcae6e35cb | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=275c77cd-78ea-4b09-8e39-0d2fd9f25b76 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=76084e94-d5e7-4ffc-aed7-0410fef3dd9d | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3867a45a-efc2-458d-b5d8-915708d8d427 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ef0bc7a5-bc45-41bf-8b09-74966f95f078 | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ab5342b1-ff94-4ca7-8b87-f54ecc92f380 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=33c3cd21-fab7-4b07-84f2-bb4327890b7a | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=acafb6d6-cd4f-44ef-b9a0-89293f238da3 | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f54c1f6b-f2c0-456c-961f-57bc1a64f8c1 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c00ec73d-b2d0-4505-ac40-91549a434933 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=df7ad15a-02a3-4305-9ebd-ce25e8bbca93 | GET /api/catalog | status=200 | durationMs=71 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aecede42-dd1c-4f27-9210-2fc14ad3485a | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=HIT | source=redis
gateway request | id=272e3129-dfef-4bca-998f-e844379acd9d | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=HIT | source=redis
gateway request | id=031406a8-11f3-472e-987d-252169bf5a5d | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2fa207da-9771-44df-b415-c5d1298f77e3 | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6ec7918f-fb16-4245-999b-8584f29855ec | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=HIT | source=redis
gateway request | id=42e22035-88ce-4e80-b345-dffae5277d8b | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7992115f-7316-481d-beb4-3433595690f0 | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6140d77f-c87d-4071-b7e8-d51df864a38c | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=HIT | source=redis
gateway request | id=17048c49-d784-42f5-981f-51aac1053f93 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6b4c32d5-e380-40bf-b12a-1f60ca708b48 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bd545432-00fb-461c-8b93-b0d252373f13 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ed0d91c4-e399-4938-8949-885a1a4e5731 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d8fc6ae3-be10-4e90-a6d9-3adc05c75f8c | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0b1ad2c7-9dff-441e-b682-ce79e2bff575 | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c6127c03-fc62-4568-9753-8ad3918200a7 | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=HIT | source=redis
gateway request | id=620ab9b9-8044-4c9f-835e-8dcacb65bc49 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=545b328c-e98f-4f5b-a40c-0709cdae3075 | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=HIT | source=redis
gateway request | id=abd64460-8f67-4600-8f98-aa3e64c3596b | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b69aa6b2-70c9-488d-9ec5-0cc66a3cb14c | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e7104bc6-5c27-4e3f-8f3b-1a9a5d07c774 | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=HIT | source=redis
gateway request | id=04509eea-882a-4c40-aa5c-9ee1b7a6128f | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a10bdd9c-a32d-414c-938b-b45a62202112 | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=HIT | source=redis
gateway request | id=10a9ae2e-3c8e-4340-b023-2ac9e6908517 | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b7fb0b03-9e8c-4f6b-9945-115acd098d2c | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a7d4726a-7930-4a93-9726-7805dc8ce34f | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dc15703b-fcd1-49bb-b6c2-8812fac441c6 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9f530425-efbf-4482-8c14-032d25e09a6d | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
