catalog cache disabled
catalog listening on port 3001
catalog request | id=0912a147-b989-415b-9985-8380f979f46d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8814056b-6639-44fd-8cae-90497fd41f33 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=29ec8cae-6e10-448d-a20c-7e84baae6ec8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d4b97e65-cee0-4b63-82d6-ec68f97ae9bf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=60cd09ff-afb1-415e-ab27-4ba964e2342a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3adbaae9-ac7a-4ca7-9275-bf17b5ed49ad | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cd47dc2c-3886-485b-b154-1dccce79598b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=414f4e47-d4c8-45cc-99fd-c4410096f0fe | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e697de3-aef0-42fb-b918-ff8fe2da2d82 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=79abc3c1-c556-487c-8038-a7a79e83afd1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=de2ff649-8599-442b-9fa7-ae03e76187fb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d260d8af-f960-430b-a005-f4955a4d574d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e660bbc-620e-4846-ba62-8febe6a395bf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c3724f4e-5e0c-4b2f-9cf4-6c0167fe0533 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1d88dcc3-ead3-493d-a377-f0d26c1e1dac | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ef224c05-75c8-4a38-a773-540912e56855 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=30d06647-7899-4214-9c81-c7b3b5dd6bd6 | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a56c3741-d8c9-4099-b7c9-58b57a7585b2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=62539990-98a1-4ee6-8d5c-a83c6321a5e7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e7668c3c-dc4b-41f0-b912-265f3c99a815 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fcd3ae44-a803-40c4-9e12-763cf007c7ef | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b2800f3b-7ff3-4de3-a069-29dd3abd3889 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=795338d2-9a79-4b06-bc88-a61a0bdb7c54 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c3d44132-adbe-4933-9b8f-5f5b170723a8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=637aea6f-a68d-4343-9a2c-66bc4b6b9c9a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4749976f-02d3-4946-a768-006edbdd0b0f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=413686a4-6af7-4b9d-9bbf-718b36231f61 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7756bd42-bf04-46bd-a559-23b23289ff42 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fb481b07-f14d-42e3-a96f-9a94a12fe045 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9dde9eb3-f918-47ba-82cd-d058b0fe7377 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a144d229-8908-40ba-af3c-677a9441f1c9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c0c54d38-7508-41ae-9de3-d8f369ebf2d6 | GET /catalog | status=200 | durationMs=8 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9833219b-458e-4ee1-9669-96befe9fa3cd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=99ee511a-0eee-405b-8b32-5415f607e631 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bf74eea4-5dda-4ef7-a32d-f123c76ed78a | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0b049c2-4910-4298-b679-5157a7cd43fb | GET /catalog | status=200 | durationMs=10 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ac495691-f8e2-4b9c-8381-620160ac6f54 | GET /catalog | status=200 | durationMs=25 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ab7e5370-dea2-4718-8c1e-1470e30b5a7d | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f42c5665-2aff-4e2f-b8ec-291a3137d532 | GET /catalog | status=200 | durationMs=8 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ea27dafb-216f-444f-ada8-711f4584e7b6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5d9c549a-3609-4559-a74b-899dc5017a90 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b3f302e2-85cc-4296-bb23-9a2c4ddc0ed7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d808e646-bd4a-48b4-b733-af45083fef17 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2e80818a-44d6-4194-9eab-80c2adfb403a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=87ceb1d8-87a9-4140-8aba-775d5f8f4a9f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=95511247-a89b-416e-b232-cb012d2529b2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f7058a91-adfa-4fc0-a499-b03b843fd8b9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ae16a932-6caf-4c0a-b96b-f943a4bf91dd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ca9a8995-d640-4860-aebd-d9ae634930bc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be1c607a-ccbf-4f20-aadc-1f182f7a31bf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b5dbc4ed-45f4-4267-bd64-b3f1c1ce3eb7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=822b7b20-41ce-40a1-9ca3-85506a6d425e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=673fcc8f-93c7-4ef2-b0d6-fcb44b2c1c8f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=12bc10e7-cfce-4e61-8f4a-ffbd6dcf92df | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a31e78ce-e4ab-4865-9d1c-261cc07f67be | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6bd4d4b1-8a14-465b-9b88-c76df302a7fb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e91c59e1-7905-4e9a-aece-844962746a23 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=97756d0a-1047-4702-86a8-96c1062de97e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9de92230-6334-4e3f-9795-d74779937eee | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f35246ed-f691-4bcb-a0e1-304732785d3f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3579dc3c-c0a3-4eaa-bf01-7831e70038ae | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dcb42657-f019-493c-ba50-ad270b011b14 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5c790d88-522b-42b7-b676-2aa638f15dfb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7f826e60-f23d-4d88-9371-fb44eeb3042d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a03304f5-77d3-48a2-97b8-5425e26caad0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9155c363-6513-4a38-baa5-3f659b733d7d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=196833d5-3029-4c51-ab29-6a8bd2e6a609 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=af29a300-6d30-49bb-90f2-dee373acb1a4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5124f25f-15db-44df-a8e7-3de7b6bb9f96 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c970b8b8-0531-441d-8bc3-ed258ec37146 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e19b09b6-f9a8-4e7b-8c47-2b1dbc5336e7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4b263789-82e6-4a5b-bd8b-5422df250638 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f70168eb-9149-4c63-9420-5279c29231d6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7db639db-7fdd-47d3-b0c5-277f35b6f542 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=efffe166-03ea-4920-9177-f97fdd08c2e9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eab8e771-90b5-46d1-b025-68a53297b03c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c257607a-5b55-4e68-92da-b42803b2ed04 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=71df3b4b-65bb-4056-baa4-987d952ae1cc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d248561a-5ff1-43b2-ae93-2c50ca180570 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c74a52df-4fef-4b0a-a92c-c239e81d0acb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3d61d37f-b448-4515-8230-362c9a063181 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=21713a1e-6e97-4366-b17e-907ae2b5bc12 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f4228f2f-f584-4bd6-bba7-9541b3d7dc6f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=08aef482-4b32-4660-a470-6a64cd9fd639 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d3ef490d-314e-4f73-b628-1d29ee567712 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e43fc527-24fe-43d9-a94e-d992957475e7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=49bb1004-3562-46b9-b999-0240ff975a63 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7f5b45c3-4a9a-4260-9fea-aa32db67cc8b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=16452987-2408-4383-85a3-97939cf41f86 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=afc2526e-14ef-4b3b-b275-047c5850f289 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aa2a2cd8-137c-4fb2-b89f-47edbfc2f98e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a1e9d89-d67a-4940-892c-3104454753d1 | GET /catalog | status=200 | durationMs=10 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bcb776ef-d74c-453e-a34a-ef7cd8bfbe4c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a02acc1-b313-4949-9423-a5c38a8083a1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a5f767a-4203-4fdd-bab3-d3d5905cc572 | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=59157feb-19e4-4b3c-ae10-204d221b138c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3dcf8f59-12bc-4dbb-b6d9-34be15e8da4c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=de65b640-7240-4381-8237-f470b836e6c3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=14d76682-b4bb-4b05-9d3b-c37ebafbd64f | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8d41e5d0-9aff-45be-b67e-eaadf9f7c5b1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=67299a6f-6a18-459c-973c-0a616371e644 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ef366eb2-954f-4f07-888e-2b182512110f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9d9c334a-810c-4ee8-9d7a-fda852d8ac94 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c341001c-54c1-4a82-8fae-e6beca0c9a2e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8de5caf3-b978-4598-8dd8-77821a94fbb0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1b082dd5-8263-49fc-8941-3c47388f7146 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=094a1f81-1124-4a7d-b768-1f09c89f1675 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7ba7c6bf-0e5a-4e00-b82c-30d7c37de0b9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a481122-0ba9-441f-82b4-27bbda353d1d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bdde9c1c-efef-41ba-8caa-3984c2b2aa5c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b9e062bf-e872-442e-872a-b51b02c696d0 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cce7d68e-16eb-4536-8959-5737af81ca70 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0645bc26-2d67-40b3-92bf-e6bff0a81da0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b37fd1a3-91dc-404f-8dca-b9b971655801 | GET /catalog | status=200 | durationMs=8 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9c7cd8ba-dcd2-4bd0-89ba-29f4f76f6d19 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f709d159-3a33-4dc4-a90c-18197c497fa3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f5dce02e-2b2b-4d61-af34-96d27d399b58 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=adb23e54-2c48-4a5c-bacd-3d67e4d54c5e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
