catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=0336fef3-7780-42b1-8011-948479352e82 | GET /catalog | status=200 | durationMs=233 | cache=HIT | source=redis | key=catalog:all
catalog request | id=92d1869f-9418-4940-82dc-bbaa8014823c | GET /catalog | status=200 | durationMs=236 | cache=HIT | source=redis | key=catalog:all
catalog request | id=151dcd89-70c8-4e49-ad5d-c2de178730a8 | GET /catalog | status=200 | durationMs=240 | cache=HIT | source=redis | key=catalog:all
catalog request | id=46593c7f-25c9-4e6c-9924-30644dd9c9f9 | GET /catalog | status=200 | durationMs=222 | cache=HIT | source=redis | key=catalog:all
catalog request | id=621c61c1-0425-40eb-b031-71a0e184bce5 | GET /catalog | status=200 | durationMs=107 | cache=HIT | source=redis | key=catalog:all
catalog request | id=51bf2ee6-b01f-4589-a9d1-0c28eff3ad86 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=25cf96ad-a40c-4f62-b8d2-a82112aedafa | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0a956440-b973-4594-a4ac-4ba93701fc9e | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dbe93170-54cf-407a-bba6-64a708377084 | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d87e3f43-8c03-4f9d-b490-dcc888305864 | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1840cfc8-a137-4929-8b42-da8761813d49 | GET /catalog | status=200 | durationMs=51 | cache=HIT | source=redis | key=catalog:all
catalog request | id=76168721-8614-40e6-bdac-66afe3176539 | GET /catalog | status=200 | durationMs=53 | cache=HIT | source=redis | key=catalog:all
catalog request | id=67c5c16b-c85a-4a5e-b312-9b4295cd194d | GET /catalog | status=200 | durationMs=56 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4a69a17e-8990-4c49-8382-dc89701c26cb | GET /catalog | status=200 | durationMs=58 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5fab6d03-7839-41bc-ade9-5cd6206860b7 | GET /catalog | status=200 | durationMs=63 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bd9934b6-aaaa-472c-b22b-06aff0cef311 | GET /catalog | status=200 | durationMs=66 | cache=HIT | source=redis | key=catalog:all
catalog request | id=07807aa1-283b-46b8-95f7-55ce2cfb8e1a | GET /catalog | status=200 | durationMs=71 | cache=HIT | source=redis | key=catalog:all
catalog request | id=043e6fe3-1e89-489b-992f-9280fe816e2b | GET /catalog | status=200 | durationMs=74 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b92a4551-3b62-415d-84bb-691cfb483d18 | GET /catalog | status=200 | durationMs=82 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8513da9c-a385-457e-ba87-fcde1805a6b5 | GET /catalog | status=200 | durationMs=84 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7a60f40b-36cc-4f05-9e45-4d337d74aa53 | GET /catalog | status=200 | durationMs=120 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5056385e-b77b-44ce-9eb7-9c6592d2baec | GET /catalog | status=200 | durationMs=40 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5174b653-a4a4-4eac-a3ed-f4188f4b38b7 | GET /catalog | status=200 | durationMs=45 | cache=HIT | source=redis | key=catalog:all
catalog request | id=90e10b52-9802-4303-ab06-9ea6e072316d | GET /catalog | status=200 | durationMs=49 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1490b389-51bb-4f2c-9ded-1f5ee92d8023 | GET /catalog | status=200 | durationMs=56 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3f3742ed-40eb-4b66-92dc-b32dc805c3b6 | GET /catalog | status=200 | durationMs=60 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ed03faa7-ced0-450c-830d-a832c4379af6 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=46f6c3b5-3bd1-4089-b606-38736c328d8d | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0f86ec7d-9e05-437c-aedf-e2831161fc9f | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b53cf0bd-c0e4-4a43-84d4-d8f9cb2e1844 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=659524f6-e49d-47cc-bc69-9b8c219f3485 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3142b977-15b5-4200-9281-e58030207f22 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e3f217b2-41ae-4ab0-8361-573342b232c8 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=77f6422e-a8e7-4ffc-83a1-b166d3ee5ccb | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=972a9d86-2cad-4dab-bc94-81b9f903e2f9 | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e7d7483f-ef44-4795-a988-3d28cb68def7 | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=efd41820-a471-40c8-9d2d-2bc28d606dcc | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0ca96823-8d11-48e9-af82-b2176bde8ac1 | GET /catalog | status=200 | durationMs=35 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d1f54da4-9068-459c-a22c-4a9bfabfc9d8 | GET /catalog | status=200 | durationMs=38 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0f6d38ee-aaf7-43e4-80f6-0e92c4a810c2 | GET /catalog | status=200 | durationMs=41 | cache=HIT | source=redis | key=catalog:all
catalog request | id=468ebc90-a7aa-4e7b-b0aa-723e35886ed2 | GET /catalog | status=200 | durationMs=45 | cache=HIT | source=redis | key=catalog:all
catalog request | id=90869aea-70d5-4dab-a74f-9a8aea55efda | GET /catalog | status=200 | durationMs=48 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6e6dc15c-3876-4069-8d2c-de6605355b98 | GET /catalog | status=200 | durationMs=51 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7d11c076-b2b7-48c5-9266-7343d4dec717 | GET /catalog | status=200 | durationMs=54 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5fa758a7-87ba-48df-b7df-f3e36fed3318 | GET /catalog | status=200 | durationMs=87 | cache=HIT | source=redis | key=catalog:all
catalog request | id=66602cbc-21f9-4669-ab67-e4ccdf552277 | GET /catalog | status=200 | durationMs=138 | cache=HIT | source=redis | key=catalog:all
catalog request | id=816fdef3-1bc5-451d-8dd0-ace0fd8e0e71 | GET /catalog | status=200 | durationMs=143 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a0d52bec-5397-4f8b-8b00-b55f79c67407 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b2a9c0eb-69ad-47ae-b55b-07895036f9aa | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bd2b4a8c-9ebc-4bbe-af1c-c36ed3156d78 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4b038042-9d78-4110-adc2-3e3d0da51398 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ee6bb4b0-598c-4f91-bbdd-271870b710a2 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=db64df03-4f09-4bd8-8f1e-4547b702c826 | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=22298440-4c58-4a6c-84cf-ab541321e4f8 | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e1457af2-83ea-4e4e-a85b-0a2d15e3db33 | GET /catalog | status=200 | durationMs=44 | cache=HIT | source=redis | key=catalog:all
catalog request | id=127abe12-0f20-46b6-a837-f72e349c98cc | GET /catalog | status=200 | durationMs=50 | cache=HIT | source=redis | key=catalog:all
catalog request | id=afbb8c14-3ebf-4933-8ffc-b8b2ecaeeae0 | GET /catalog | status=200 | durationMs=61 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5c6e5e71-07d9-4584-aa3e-5abb1a8ce417 | GET /catalog | status=200 | durationMs=76 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1820255d-6070-4415-9196-dae79ceb552a | GET /catalog | status=200 | durationMs=82 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c20d1dbb-d79f-4e97-831e-dd1602e0d721 | GET /catalog | status=200 | durationMs=84 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bb64ce40-79bc-421d-919f-4a6a6eac9a97 | GET /catalog | status=200 | durationMs=98 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d48cee4a-1db5-4cd4-9519-7689b0e6f156 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=88879616-7e3f-44b5-9f53-10a828350554 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2b7cd4ce-1375-409d-95a3-dabe07e29f14 | GET /catalog | status=200 | durationMs=37 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cf93ca33-957c-4bf6-ba5a-c0932e407315 | GET /catalog | status=200 | durationMs=40 | cache=HIT | source=redis | key=catalog:all
catalog request | id=63401eaf-7487-4015-a95b-d6c4ecbabc87 | GET /catalog | status=200 | durationMs=50 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e898193e-139c-4e4a-b424-e1e4d259d4b4 | GET /catalog | status=200 | durationMs=68 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d3808230-3b7b-4e78-9cc0-5f0e7e59a4de | GET /catalog | status=200 | durationMs=71 | cache=HIT | source=redis | key=catalog:all
catalog request | id=83657b7f-5b25-4c7c-8a68-6d84e5977fc1 | GET /catalog | status=200 | durationMs=73 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a5020281-99ee-4699-b9ba-b8a421b254c5 | GET /catalog | status=200 | durationMs=75 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5558eeb1-ffbd-41f7-8323-8d79f4d0ed2d | GET /catalog | status=200 | durationMs=78 | cache=HIT | source=redis | key=catalog:all
catalog request | id=36756eab-9723-492f-9ad6-f71d905517b0 | GET /catalog | status=200 | durationMs=82 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d84f39e6-65fb-4ed8-9c92-614190a27486 | GET /catalog | status=200 | durationMs=94 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dcbdc4fe-018c-462b-8d61-7e02ff39a4a9 | GET /catalog | status=200 | durationMs=99 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b46188c9-5ec8-4f34-bc37-e80017ac97be | GET /catalog | status=200 | durationMs=102 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8874b50a-8828-4614-acb8-f276de5d18d1 | GET /catalog | status=200 | durationMs=108 | cache=HIT | source=redis | key=catalog:all
catalog request | id=81592001-16c0-44a7-8a8b-36c98b22cff8 | GET /catalog | status=200 | durationMs=111 | cache=HIT | source=redis | key=catalog:all
catalog request | id=48d07b3d-6626-4b60-93e1-d7020756c6ef | GET /catalog | status=200 | durationMs=116 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2e7d9f2c-0623-4377-b085-1ed107ebca2a | GET /catalog | status=200 | durationMs=111 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ad4e6c8d-4a10-4f7c-88b5-232566bb32a0 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b49cb915-2adc-472b-bafd-3c5c480c48ba | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=82a1fa74-5a9a-4a9c-8744-d11686707022 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5cbd65d4-0e21-475e-aab3-29e04fe7461b | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=784d798d-006e-4f0b-a677-368b93c23b8e | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=aac818aa-047a-4f42-92b0-dad46e86ad32 | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6b084259-c53a-4e3a-a1e0-b3ba9e23eaff | GET /catalog | status=200 | durationMs=33 | cache=HIT | source=redis | key=catalog:all
catalog request | id=51377c1c-a958-4be3-98d2-83ad64e8803e | GET /catalog | status=200 | durationMs=35 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b4e8f9fb-990f-403b-9940-74ad4ad59462 | GET /catalog | status=200 | durationMs=38 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a550c0a2-18d4-4251-aca2-47c7ca02dbfb | GET /catalog | status=200 | durationMs=41 | cache=HIT | source=redis | key=catalog:all
catalog request | id=987003c3-014f-4651-ad1f-be4f39df5098 | GET /catalog | status=200 | durationMs=46 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7c1399dc-616a-4455-98b6-73ec4b4805df | GET /catalog | status=200 | durationMs=61 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b4f8540d-272e-4b51-ae2d-ab331de32652 | GET /catalog | status=200 | durationMs=72 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9856bbdf-a86a-410e-9820-f8b14e618c6c | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cd9392fe-a371-4dd4-9ce2-0a3396546609 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a018e894-fdd9-48d6-9464-fe92deaebe3d | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ad5e31da-2437-4230-a482-81b0a4f82d69 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=062e7c4c-b2c4-435b-b80e-8cd225725bef | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a8c869c0-19d0-4ced-a305-9e363aaf8e32 | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c578a4e2-d393-4318-bb1a-e38b06cbd84f | GET /catalog | status=200 | durationMs=43 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fb0325e3-54b3-45e6-8990-5a9d7268e5f3 | GET /catalog | status=200 | durationMs=51 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6c70282f-c091-456f-a8b6-4e4537a85bff | GET /catalog | status=200 | durationMs=54 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4495caec-4e35-4b24-b130-346ffeeac2f8 | GET /catalog | status=200 | durationMs=56 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1ea2378c-e0e9-4bae-8b92-30f7ed918cae | GET /catalog | status=200 | durationMs=59 | cache=HIT | source=redis | key=catalog:all
catalog request | id=744c2aa8-8b69-4b7a-bba0-f0360c37f584 | GET /catalog | status=200 | durationMs=53 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e56eb0b0-77e5-4e38-a128-a152ec118ed0 | GET /catalog | status=200 | durationMs=56 | cache=HIT | source=redis | key=catalog:all
catalog request | id=73477899-a109-4517-ab32-cf77a2e376f6 | GET /catalog | status=200 | durationMs=59 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7748aa55-21a5-461a-91e2-18aa20f90d94 | GET /catalog | status=200 | durationMs=74 | cache=HIT | source=redis | key=catalog:all
catalog request | id=da961b88-48d1-4f8a-bd19-8aded63c267f | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=64f238b4-3afc-4e33-8088-e907fee37984 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c28239c2-1c4b-432f-a4d3-3898d843b311 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5c1731bc-b0c9-431c-a389-ae4945e0394b | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9c077d7a-5bc3-4ec0-8a71-ab33982dbf66 | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=89e1d8ea-f69c-4859-9101-2f4392589590 | GET /catalog | status=200 | durationMs=37 | cache=HIT | source=redis | key=catalog:all
catalog request | id=14cf1b00-aaef-4b9f-aef3-d0dd5d29f434 | GET /catalog | status=200 | durationMs=42 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bd6dd71e-82a5-4e3b-9dfd-f86e13248092 | GET /catalog | status=200 | durationMs=58 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2967fe6f-84cf-42e3-8b00-e7e6cc2e5a17 | GET /catalog | status=200 | durationMs=61 | cache=HIT | source=redis | key=catalog:all
catalog request | id=857025f2-7ed7-4729-92fa-044bb36ee21a | GET /catalog | status=200 | durationMs=72 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fa918b49-091f-4a83-8534-37d5af14c40c | GET /catalog | status=200 | durationMs=75 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f45bd1b6-1f03-44f5-bd4e-e1a5a0d4d636 | GET /catalog | status=200 | durationMs=73 | cache=HIT | source=redis | key=catalog:all
catalog request | id=174387a1-f590-41f3-8031-070a6ab6104e | GET /catalog | status=200 | durationMs=76 | cache=HIT | source=redis | key=catalog:all
