catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=80f5e994-2847-4bc8-bbed-b0c6f74b9640 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a963a617-b377-43f3-b337-830e21ca9a46 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c89f6d09-1fa0-4754-a7e4-bb64e405fa01 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a1a86f77-c505-40e1-9dd7-1d43c337f390 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=59441248-cf04-4663-bfc3-c7521f7545fd | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f42b7372-b6e6-4a12-8b0d-df354ac56a94 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3e0ac84b-cc7b-44cb-ae52-59747fe6c675 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6a2d2638-c94b-461b-b7bc-c798fc37f4d8 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9a17da41-59c9-4149-a8fd-f4f2021d1b15 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b909abe3-4ccc-4796-bc75-4238469394b5 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b297e676-2e83-4931-9d1a-8b6d7943a8a7 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cdda0d4c-9924-4437-b1bb-8b839143e60b | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f3a9a88f-1e98-460a-b9b0-3f528a33ea0d | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=82991221-d618-43d7-bb29-3dd206165104 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=04109bd5-ab00-4f04-a7b2-d83ed6008b8f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4967f90a-0493-4ed2-a042-ea0937695954 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5e8beaf7-a856-4d6d-aff9-cee4f099d117 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2fa88af9-19eb-4d86-a7f1-41c71ce31db8 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5360f4fa-2b89-4820-a70d-cc41d90c631c | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0c71b673-1cbe-48de-a113-aa3d8ab58100 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5f24f74f-f73b-481d-ab5f-70f7b08b6261 | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=df8bfaba-86bb-4548-886e-e160ccd6eb3f | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8cd23cd0-8ca6-4a56-b7e5-3b08b7bb172e | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d5d6fca9-b5b0-4b90-bd1d-321c70849319 | GET /catalog | status=200 | durationMs=31 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3d34e344-4a5c-4d8e-a0f8-1022aee0e98c | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2133fde8-bc7f-40fc-8558-27b32f93e3dd | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=61ed0f28-0ecf-42f8-9093-bd6e1a80850f | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=153333f1-ed26-406b-9792-c5f4e209e0af | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4983de28-550b-47a8-bb1f-bf3b71660c13 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=38b96c3d-bc69-4ff4-93e0-5ea9cff0ae34 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=42610f27-b21b-47d1-8de2-f0e57e89b419 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ceb11ccc-6e05-4908-8fde-8a6cacea3e0a | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b86383b8-1040-40e8-ba73-0daa4acc5299 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5ea9f30f-b99c-4ac1-bd3d-659e17332ec7 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5271ae24-5e48-4e03-945e-0711a7c30222 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bd35a6b9-ac35-440a-b684-05d7aab0ea7f | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1a962f93-7f9d-467f-b774-69a9387d836a | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0d77b34d-c04d-428b-afcc-ee464f3704fd | GET /catalog | status=200 | durationMs=49 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7fd6d817-1a71-48de-a6c9-57732c8d14af | GET /catalog | status=200 | durationMs=52 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c03e91c5-5a90-491e-9b69-593daa543960 | GET /catalog | status=200 | durationMs=56 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d131207a-41df-45b1-9615-d100f2fd65b2 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2e606e22-0e88-421e-9763-03c32fca9b8c | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=741f85c2-8c89-48c9-bace-b3013c1ba293 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cbf2a759-a763-40bc-8e04-19c5eb4697e2 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=14c8804e-6bdf-4dda-b295-516974d0f868 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b3e5c4c9-3df6-4c76-8963-5c993cce9e77 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ede43b09-09ce-4d04-89ac-a5c05b2df4bf | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ef7551b-194f-4805-b619-d3d52cbdf6da | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9aa708c3-2d28-4aec-be6b-e5c44486c559 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=69616e6d-18d6-4936-847c-bacc06381ec1 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=13e8374c-c539-49f8-9879-5c4fcf47e8df | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3c956bd7-95d9-4ad6-87b5-5f057e9eebf6 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=71a5be8d-7d1a-4f53-9c0e-43d2083a99bf | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1e879d57-80e2-4387-9e2e-6c44f0f5ea93 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=daaff966-b049-43c4-8d81-b2517b8a9df7 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f317c2fe-3037-464d-8b3e-a85a65a2062e | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4a37d517-be2b-4858-8b21-3bd53ea286e0 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fd0f848d-36c6-48bc-9b29-5f34670f3181 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=daefab29-7350-4066-bc53-0ab321a874fb | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=31c48f4f-f5ce-4843-9712-a85a111350e1 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=510bd7ef-3c9c-40a4-82a0-b4f8f3a36c20 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7e7bd343-6ce1-481c-a4a1-9dc586f38bcf | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fa9d0ab4-6550-4de0-9a97-9e312a186bcb | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4812333b-cbc8-4498-b8ad-39c7dc2c8315 | GET /catalog | status=200 | durationMs=36 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cbb2115e-9933-4b3e-8a3b-cc0e64e7ca59 | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=37876e64-ffe7-450a-8b96-20d42ce6a6b9 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=88fd0e3c-ca9a-47a5-8467-407e4a747b4b | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f10c20ce-3cec-4549-baad-9d213e5c01de | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=68e625af-51bb-4b05-a82f-d3543574788c | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5379b12b-e1e4-4047-8bc4-977370c48b94 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ea169d31-6a36-4e49-8da7-0b1af8dc1566 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=43566751-0a47-4ebb-8151-8b6e97d2b0e3 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=303116ec-349b-493f-894d-9e4d2e008e04 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ea456ff-b33b-484e-9e21-7d263cde16e3 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4968a9c2-3db6-4da1-a477-4bd4f6bf4fa1 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e5b3f11e-97df-4b07-8a51-0beefa7b9d31 | GET /catalog | status=200 | durationMs=39 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8bea5bc8-ce7a-4ebf-92cd-e63eeedda765 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c8c51c60-9e7d-4c95-be2b-0ddaea9ce853 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=883bd4df-e688-4586-91fe-127a41a8ed73 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8c817dbb-d199-42e9-a142-50eeae42cf3d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=efc60eba-d78f-489f-bbde-3b11dc1d347f | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d1dccff8-8422-47fb-a8f3-81f9b88979a3 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8f9b6112-eab9-49fd-9462-137faaab5e5a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5f970e44-9360-43a7-a72e-187042ce457c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=25a5efeb-da5a-4eae-82ca-50eef2953972 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=815cee5f-d3e2-47f1-b2a2-5c459becba28 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bdbe17c0-1a22-4cbb-9668-f74817bd37c5 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=691e6338-3ee0-4607-8f27-9fe4cc14eccc | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f2fa12b3-f6ef-4385-8c51-567a71390c40 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=77ba26e0-2994-4021-834b-a124d6835219 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8c63adaf-dfc6-48c2-ab0c-0cbf1ebb40d0 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7e4501eb-9d2c-447c-9024-9607ecf27e94 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d9193a76-8a12-4089-b635-ef2fa8795c93 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=81efc8bc-9457-4fab-aceb-51e25756f624 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a567f43a-83e3-488f-98c5-aac29f7fcb63 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d97c45e5-705e-4e9f-9437-eb675a9fb5b0 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ff5c6689-ad9e-46a0-a049-84a1c678c4af | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2dfdcb69-91a4-44b2-aed6-61cbbb44b818 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9522593f-bde0-4afb-9906-708ef389f7c0 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1e6be913-694b-4730-817f-caba2e72143b | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=07976ba3-aa5a-45d5-bbcd-7004324def86 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=df1db404-13ba-4d9c-800c-0aaaf04b7852 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cc47f194-e2c3-4a80-87f0-857053be1d90 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=800de0c3-ca0a-4a10-bec7-4997381fee56 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ff38001d-7776-4ce1-a046-ae59a04e892a | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f0ebaf24-8c24-415d-ac07-d8536ee9e10a | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c4013ddf-8425-48b5-8028-1fc697734825 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f89da16f-d4e4-4643-81b1-3ca4f89f41da | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=36780782-36fa-49f5-9b11-ee16a7219b7d | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b185303a-ee33-4cc6-82df-da0db90f6437 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=28e8fe9a-87de-49f9-93d2-5f5bcc311131 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a397d1a3-e94f-4873-8fce-6df07632f9a4 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c1ee7ba4-0096-4a70-9fdb-b0b1ab937455 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f3fb7c5e-c0a6-4982-94c9-e1709e6537a7 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e0d50860-8b7e-46d7-a9bc-7a3d00b6d931 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=65bd3a2b-410d-4bb7-a611-37a726b47479 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0f3fbfd5-068b-4976-bf98-d56f33609759 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3f8b158f-aa3e-4791-a50d-a755ebf93c93 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fccc2493-47ff-461a-a8bb-7a0e5abd4240 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fc904779-7f3d-47ec-b63d-b245711b8fde | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cd38f279-d73c-407a-a7a9-99ac7c714544 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cd9e0284-df88-4ec0-af08-ca1649f2fac8 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
