gateway listening on port 3000
gateway request | id=2d21660b-94f5-41d2-a1ca-d00ec7feb121 | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0db583e0-acfd-4c47-8115-19b7ab11fe01 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=327e4c55-e9ad-4cd6-9b8d-37e3392d0c9e | GET /api/catalog | status=200 | durationMs=162 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7953862d-1345-4a0b-bcd0-eff171f2b4fc | GET /api/catalog | status=200 | durationMs=165 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2d77bb24-95d5-4b70-84a1-db5986b236c1 | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ffeea3e8-69ba-45b2-8600-6e6494da5409 | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=71653d92-5267-4e83-b79a-762f1f9f442e | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a22dd6f7-566b-40e3-9137-3b4034688855 | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7b874fd0-8345-4d99-9c5a-9031e694b537 | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=97bd13bd-bd7a-43ca-9c12-907be422cf93 | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=59c39cc1-2198-45d9-99e9-3cca36a8b909 | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=70a391ed-4f4c-4922-9a08-dc37ef30e72d | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8e69286c-14dd-42b4-bf0c-e7a6a113c9bb | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e85c60fc-26d5-41dc-8055-241b9cc595a2 | GET /api/catalog | status=200 | durationMs=141 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fb01bc06-2325-46e9-8d65-e02ac80b9aed | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6bf3d7f8-6201-4388-9faf-e7e641be3aef | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6d7a42cb-19a0-48b9-b15e-45d56a9bb2a5 | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=33ce3a3e-be0a-467b-86aa-f25d65833eb8 | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3b2a0bff-691c-42e7-8166-3f47a2a49a4f | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fcbec37e-d67f-4825-b9df-7143e55c998b | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=79a9c536-c014-49d8-8d65-98a93552f1a8 | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=34964f4b-c679-45d4-a95d-9726464318d6 | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ff84f6b3-4736-4b79-8ea3-e2ccba9a490b | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=571a9cc8-943b-4de7-ac5b-f0369b5b4097 | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f485b760-ef18-4c7f-a7c0-ba204de0725b | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f0a09cb6-9934-4087-9f74-a14d3e6cf1d7 | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4bcdb219-33fa-4a3f-ae0a-69ce71b48799 | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4bdd2c85-c61b-450d-86f5-b66f8d332ec1 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=549127a8-3ed6-4f0a-af94-bb77be83eee0 | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a3d48060-c358-46b8-a7fe-4540f54d3578 | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=62fd3c2a-c528-4e2a-980b-655c166ff027 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c5799a0c-acf7-4d6e-bc37-640918ee5756 | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5a8bf8ba-d7f3-492d-b9c8-ff146b300fed | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ecfb2ac5-83b1-43e4-bd47-f6a42176e2ef | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4674fe7a-e28c-407f-9b61-6f792d5eaa25 | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c9654bc7-1377-4559-8eb8-0854db91c1d3 | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=742d0a4c-955c-4b62-9dd7-369c70ea5f3c | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f49ecd1a-fac4-487e-9c87-16403e668dcb | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6a70cf10-80c5-4512-ad64-459ffbcec63e | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b05a4618-954b-404f-86aa-35c539fe955e | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9a1bd0d9-3a08-4934-bd8a-662805713f23 | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a9dd9ed2-06c8-4654-9d36-8530cd4972a3 | GET /api/catalog | status=200 | durationMs=147 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e8daed48-66f2-4823-86a6-2af2f07f38ee | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a2d287ff-db62-402e-b1f3-8d9b9d233f16 | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1402af42-37a9-4c5d-b97a-6a40e22b3340 | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b3c3d4e4-fde5-45f1-85d2-9de12aac1ee0 | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b520477f-3cc8-4ad5-ac4c-9d2665c7fe52 | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=df2ae045-31c3-439c-be4b-968b37e7fc60 | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c54bf99a-e5ca-4de9-a64a-60f75fa5ae43 | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=01cca5f2-91b6-4031-810a-b97480771694 | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=64ce61af-686a-4b13-9eda-6edffc02ebc1 | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fa2ea238-c729-4ed0-a62b-b92d641b86ec | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=35ba0eda-606e-45de-9dc2-57cebb47601d | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b0d063c9-24d6-447f-89cf-083f8c0a2ae5 | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e5894e0a-02aa-4a43-b406-a9c2de684089 | GET /api/catalog | status=200 | durationMs=126 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=75dce713-562e-4e02-bf29-90c7da78f318 | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e2d68308-01a5-407e-8b7d-06fa298b3c0a | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=62387d35-b13d-4193-b30e-860f638e318b | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f09c6e99-9a6e-461c-9ff2-e0277ff588be | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f95afe60-436d-4cdf-918c-6ac9a281b07c | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=601c11ad-2300-4230-933a-b6082eada796 | GET /api/catalog | status=200 | durationMs=126 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=26f615bf-a936-4994-9e54-af9b32ee59ef | GET /api/catalog | status=200 | durationMs=127 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=efb09e44-37e8-4b17-a7e7-6011d7d9c752 | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2d071a43-78e4-495e-bcaa-2791d0077a22 | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3769ee16-6b5c-4a30-ba9a-c6a3aecf0468 | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0aa08609-41aa-48fb-acfa-e6b9e60ae6f7 | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fa28dc3f-9609-46d6-9eec-3b8eca7e1557 | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=296cf22f-2177-47e8-ba94-11092bbc2630 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=36885f89-f8f3-4b3d-aec2-34acff5d6978 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=194379e2-1902-40ec-a736-13667e448c62 | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cd2e8309-7eb3-4146-98f9-eb33858ae09f | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fc127d6a-af20-4e9a-99e0-32a4edd12e96 | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=967b9d97-de4d-4f27-b722-3ffec99edc39 | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c4d46d4d-e31b-4dcb-b180-81177f05265f | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9e365b5b-065b-4b92-a25d-d061b8774367 | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f166ae7b-da40-427b-8bbb-838c4821ae2f | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bd74e083-73e1-4917-b4d7-746a5ef1ca14 | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=810fad43-34dc-4827-84ae-a0b2aee41271 | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d5421e33-0594-415c-9597-cdf77ac217c6 | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e670659c-423b-4c72-80df-43a7a8e35d46 | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7448e7c2-916c-4566-9bbb-d9e9ac21567c | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bc10c8b1-1c1d-4534-aa59-b9d52534d944 | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=056d255e-e60a-4749-810c-64500c62e4ee | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6eaba616-8b12-42f6-830f-44647b0be164 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=153886cb-0671-406f-850f-c1b1b2fcdd7d | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9e648a09-e09b-41c3-89a7-787980fa5b4b | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9468f722-d307-40a1-b421-427d55a663c9 | GET /api/catalog | status=200 | durationMs=147 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8c763013-d821-4f33-8ec7-6bc4951c921b | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=43e281fe-35c4-4641-88d1-45d62cea5d15 | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0ff552db-2954-49e8-a936-acdc3151227f | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=553b7303-6ee1-42c6-8b62-335efd021fcd | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b34f014f-281e-4a3a-9570-d29ade12e4d4 | GET /api/catalog | status=200 | durationMs=131 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=91948aad-f1ef-47cf-94a3-bd3615feb820 | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3ca6de49-44af-4f53-9212-dcc2ea85bfe2 | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=494082bd-f962-4be8-b4b5-ce695708d87d | GET /api/catalog | status=200 | durationMs=126 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b2a9edd3-5a39-4b56-9489-273e46ca43ab | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=87045422-106a-409f-8598-bec41a5f4055 | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=79316930-130f-4174-b019-c7439ade3666 | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=590a616f-01c2-49fe-a8ff-77c45082c063 | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=01d6f51b-4406-4bd1-983f-5b13f341df78 | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=097e21ae-6ce9-469b-a4da-3e7b766ed5d8 | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f06fa793-bb2e-4b75-b44e-427091305e31 | GET /api/catalog | status=200 | durationMs=141 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dba7852d-77ab-4dd0-a5dd-89b227be8bde | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=871a2cde-0200-4826-992d-c47ec1d45f6d | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3a707937-37d9-4fe6-9637-5a3f37c8df3c | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=82e264fb-7bcd-4001-838e-0dcd00a1d992 | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3e422ffc-fe74-4223-a03f-47fc9130e4c1 | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=082c880f-2f40-4304-b7dd-5a1ee9a9809c | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=97daea20-b653-4178-8c49-53e95a2811a8 | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=MISS | source=dataset
