gateway listening on port 3000
gateway request | id=656ed8fc-eb7a-4da7-8511-a995733d9f55 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=463f1168-e2a6-407a-806c-516436e929a3 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=812c8dc1-86cc-400d-ad3f-97fd935462b7 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4d199797-0d26-4e7c-8fa5-3e91b7230c62 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0b2297dd-9c56-4e53-b5b7-63b49021cd72 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c9f5f559-5b9d-4695-9948-f9e84498a10b | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cead968f-2e76-452d-96e2-8d77bf30be9c | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=de0e2bdb-7f6a-47e3-8a42-f6ecbc20d282 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c497caa8-c14b-4d1e-b542-645af06d1c31 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=579ac882-fa58-4d5a-be0e-3bbf1ff267f7 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=34724354-7cca-44fc-8205-f4b24224a1af | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c0e1ea4c-1b4b-4009-a1c3-57e1ea70eed2 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=06b70dbd-562f-48e3-b130-8482330f2a1d | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6af074cf-d927-4381-9971-b1ab133ffcea | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3eef8d04-486f-4a93-9941-796f1c22231f | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=82ebb011-50bf-4bdc-a35f-df7e89c5069d | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2bc51770-8eaf-4ada-b9ca-3b51e035d50b | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=db84951a-0697-4bda-8f0a-84a0e8c9b583 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=21c558e8-11e7-478d-9b45-7308e970107f | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=19310ba1-26c7-4096-96bf-fae6c28e5270 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f5d6555f-ebe7-46bc-8c35-1b0575f62294 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=03501e5b-3d13-42db-9908-40eed3e71ed7 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a014475f-dc79-4994-8a86-a6cc248a40bc | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4d019b0b-ffc4-4891-a5d3-1754745e091f | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ab92b3e6-47bb-4aed-a8a1-f4a77ce55156 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d8156af8-ce4c-4269-afa1-a58ebcabce68 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=201bf07f-22d6-43f6-88a3-4eed2b9bcc1e | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cb21f782-bc3f-4ada-99f0-837e20c4ec6f | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4eef47c0-ac70-45ed-a4b5-b40c8c37db48 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=442117a2-60f1-416a-8a2e-b28acff3aead | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=accffb4b-01d3-409d-bddd-c52bc861c2ac | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=272c7f72-eee2-405f-8f67-b935b9ab2c2b | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e6e12321-45d1-4143-a8bc-413de9da4d02 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=387a7384-4668-4f33-87aa-6f62594a5846 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=33a0c19b-01f9-4129-91da-55a1f00df9e1 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7c235242-c33c-4d62-8f45-c1050435d7b4 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c78acbce-4010-4f66-8414-5994a2e30d11 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=deff2772-bc9f-4284-9656-d5aecba49e57 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2f314902-7323-4030-afdb-6b6301e1653c | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5ca389b1-8d50-4033-a224-edbfe246f1e3 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f4ee9844-a258-498b-9c27-43871a032c11 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=44519e43-a032-429a-b3ce-ce7c9c4346c3 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=01eb1083-d91d-4c8f-9a12-cbd6aca9a706 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=644c6cb4-3772-4cc8-a468-eaa2879c9e1e | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cff9faf5-de27-4ceb-a1e7-dd893bbf6e8a | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=17a19176-f951-4189-a293-cc438c491e27 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1f49e057-c2c6-4a07-b5e5-cdcb3ddb0475 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6695a9be-cb93-4d5d-8c37-dbf05d7590ec | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=50c089ef-e2c0-4c38-9d54-0f54b2a24172 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=970867e5-ba72-4307-89de-a89c33bd15d2 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6ef2ab31-b628-4d5e-b50f-8c21334e2f31 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=db89b320-4c1f-46d5-bf77-187199c86df7 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=661bc784-3fec-4b84-92b6-66fcf979c1fd | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d44a5219-7026-4fa5-9a10-77d873db2f36 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=31212062-7105-49d4-9f23-d707ddaf491a | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eee70a4a-c3f5-4086-bac2-d5fa75657829 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=578ae5e1-472f-4d3a-9b30-3fbb502ccc6e | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=744f52ea-052d-4cad-bc45-88637a6ae73d | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fc00bab2-5661-45f5-b632-86939284e10d | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6ef98068-b1c0-41bc-a9c9-627e6255d975 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dde4bb9d-e007-4a6d-af41-2d89262f2051 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9a007ef3-b07d-4960-aec9-012133e7f2ab | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=508717e5-29e7-4df0-a0a6-ac8972603400 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=988f0a24-8dcb-4448-a14e-0b2e96cf21d7 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=74dcdbfc-e1b7-4670-b17a-3bff62705e3f | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cf690dee-64cc-4268-8da9-658aca82a9b6 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8358ca47-7fd7-4d11-82f7-365c87238842 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=954b4fa2-b095-4d69-9bfa-93f035e5b6a6 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=14349ce1-c9d1-490c-b92f-25202bf8ff5f | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5a7c0f37-05ce-4276-9e51-bab71c9f554f | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b0e0c55d-0463-4d71-859b-069cd6c3a3f0 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=59006788-d3c7-47d2-86a2-bd4fc04fe4ec | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ae7c4601-eeb1-45d7-821f-828995f87cd4 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=09e1ebc6-6b4e-4a67-9c08-0f1ab4f14b93 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a3bc9f34-e52e-4789-984a-b68d85758035 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=39118810-335a-4acc-a0db-dbbc57750219 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5b102184-d9ed-4eb1-8f2e-6007072e4743 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cac2f74e-6d5b-42b4-9d3b-b76747c1a665 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1e344088-0159-476f-b159-d827add8626d | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c0676567-0694-45e3-8fd0-0ae0584687cd | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3c6d1355-a7a2-4234-a984-1aee9e9b19d8 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=756d8b5b-7160-40bd-af46-c5b6f9d1f784 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3d190637-c238-45e6-8564-d1eeb9c57468 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d16105db-7377-4141-880c-1c35b1a0723d | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fe5e585b-c199-4aab-b9df-a1eb9d310288 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=287238f2-fdc3-433e-a520-0d876fec3e24 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1cfab01e-ac36-4bb4-b99d-bce5eaf778f1 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=56042b9b-4cbd-4496-8f7c-82f5e1a63390 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3ea064a8-a3e7-4b6f-a39f-13d6c5d17ae6 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5713dcf9-fd19-4442-ba20-0ca02419a145 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0958e1df-6612-4365-b9ab-f962bec7be17 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7783a076-ff55-4376-b75a-dd4ca87a367b | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=89b6df56-7e4d-41eb-98ff-27bfee5f39c2 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ecf6b8ef-801b-44d4-a33c-f1848f0709be | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1a8a75c3-15bd-4fe2-b912-de32a9350187 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ccbfdce2-6f68-4e15-8b42-08f58dd362f8 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3190bf1c-1960-4b44-bb1f-740b11ef6d8b | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b9b57c11-233a-4bbc-9bef-f423ea207e41 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=669c18a6-997c-4341-8633-3281eecfb7f6 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5897ff4d-1ca9-4214-8a90-9ac087af2eb5 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b8524963-acf9-46e7-9c65-3e44798161ed | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a980374b-efc7-410a-bd82-2ba5f2ebfa00 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=673b1452-40ca-4ea8-ad1d-b05b7e562a90 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dedf4a6b-a409-4d27-93e2-9b2ffe9a0fe0 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9172882e-f663-4193-ba3b-6b6924ce4e5b | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9d5e79ef-a0ec-46cd-9f98-0d460353169b | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4028d56d-eb92-4c81-91c5-0b0241a0c631 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=29912c8e-e527-4a8d-8d05-7d59fd584725 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6d62374e-3749-438f-bf57-d2a11f62f717 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9abbe19c-a774-47f1-b9ef-524dea2b5923 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3e241b6c-5c49-481b-94c7-bfa12f899ee2 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
