catalog cache disabled
catalog listening on port 3001
catalog request | id=1076b5ea-4f0b-4a49-9ad9-647303c34aaf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f9166d1a-6c8f-4a7c-96e8-ba82cea9cc20 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7dc8f252-c7ee-4239-9e43-322a324dac74 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5383da7a-e05f-49c5-8f28-a9fbd94e50c7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4afb033b-6538-460e-a472-62702045b94e | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=40db8e3b-6a84-42ac-8b20-d09971c0d458 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b76809da-eb50-4ca7-a182-20cfa4d7032f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=72af7664-ed3e-4ff3-a8f9-ec8a3f4d0cba | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ce804494-8dc8-47f9-85b6-1f568bc71b3b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a1c2ca6-00a5-4138-a293-80b50533ba87 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=80575a77-0199-4904-b376-d1a50e7d63f5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ebd6371c-2f5f-4b0f-9795-9fe13cb54029 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=932c2778-1182-4558-9ee8-6d205a0fdfc1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=09b0f55b-fc6b-44ea-baf1-3cfb2d744663 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=375f0dd6-7039-4777-b4c9-96268032bd8e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ebc6c080-2c8f-467b-9662-e4f715950e74 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a2ecc07c-b822-4a2f-b3ed-a0c37843e3b1 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=734bf4b9-9777-44ed-8d9b-84825ed82504 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bc9d9300-3f2f-4d5b-9a56-55bd6901f083 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b33275bd-9ffb-4ae5-b185-ba71a70a9f67 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e9bbf47b-d701-4010-bffa-f03c15567553 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f00aaa6d-a291-4b04-a4d4-b94bc38f3c11 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=25e810bf-6d1a-4af2-a15a-35df6fd2bdbf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0901c058-b75c-4cfa-8c6c-2fc95ff86fa4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=963279e4-b07c-4333-a516-fbc2e6d3b599 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0108167e-0d6a-40b1-9475-51ade6ff5392 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=efc7b517-5734-4414-bc1c-e95d370f0bc8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9e65fe65-4c22-490e-9d5c-c20db70efecf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cfdd5515-b386-476e-971d-6afdc4b4a1b3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=08dffe5f-df4c-460c-838f-8549a925c401 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c897834d-3f1b-42de-895f-8aa76d9bfd32 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c2772676-ad69-4785-b016-b28742328a6c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a0f33579-2320-46ac-ba14-2376374607e8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=52be77a0-59e5-4166-a466-51e5057d57b0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a12596c4-5808-4424-a675-b8b7a70d21e4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=911cd00f-97c6-4cb3-9eea-e1f5b494c709 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1bbc46b4-38bd-48b3-84ee-3526e981d51b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=77ea33fe-6dc6-4711-a9d3-897dc0180096 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a7742ae-ddde-4383-bc8b-cb446cbcbafd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f3678327-570e-4cc9-aef4-bf73e601d534 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=389a47d9-5e80-478f-b8db-2df3b5526af8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cc03d0a9-f33a-40c4-950f-9686f9e8e3d8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c3630c9b-daaa-459a-a832-291c2c05745a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5a4dd8e4-0846-474f-bb5d-b2eb432e01f0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=79809105-1d2e-41ad-8e0c-162cdadb19c5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e9f8341e-9d49-4780-b94a-11aad8e9c334 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=49f3a872-c6f8-420f-ad56-622170ac8abc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=07260160-f8dc-4109-99b8-97226a8b105f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=979722ce-2e5e-473f-91dd-fc92ae8db4ae | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=44689c66-33a9-4618-9f22-7725b8ec558f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6c3b6cd6-a224-4ff9-8909-0b571c46983f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e45404a1-4347-41d0-951d-0a7960e2d69d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=45e69768-394b-43e3-a616-f90bf87aee50 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9ae27c7a-6e10-4ea4-a4c3-ca48c148485d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5872b378-dd41-49b2-97c3-a894290dd17e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=639c33d3-b2d9-4f55-8844-6809fb268b72 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=70ee87bc-dd78-450d-bf21-3bbc0608457c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c0a6c588-299f-4d0a-b6f9-bb55ee02a051 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=45deced0-5a22-4eff-a9a3-acf8e7e400d3 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f7c6b67e-9efc-440e-8e53-e8914e5a6d63 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d35cd626-c374-49aa-8748-05f345957f55 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b958a2cf-e723-45a8-acc3-bac6b15e0aaf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d8148aa3-4f7c-45b1-90dd-9e2cf7dad3db | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=20aac2fb-235c-4708-9c43-4d384b01b79f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b6ecd792-8de1-49e8-97da-00abd87f399e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=462e2524-bb41-4504-865c-2e373effc3f9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4b59cff5-fe10-48ab-8bb7-7cc61531c2cf | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b0cf0def-6b37-4d66-8b33-7fffd4ef00c5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=87a6ec32-1aa8-4999-a651-460419fc68b5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4787a0a4-de11-4757-8a94-65bee3046fe5 | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=784b6792-4766-40f8-b0eb-73d29ff98b6c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3255b830-fdfc-4635-9bb1-3ae4769d46f2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=07ba39ed-c850-42d1-bdb5-a9436e260267 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5b7d87d6-c176-4727-9c59-66aeb80fedb7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e092de3c-c99d-4040-aad7-a53cde4c0c2f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0d002f6b-e319-4081-a115-4100ae9f9bf0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=955250cd-136b-47cf-9116-bafffeb9d31f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c2228462-a0dc-4904-b349-741df8b58fb3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=96e69d7a-74d2-4219-a249-207a3226e851 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7311d62a-47f2-4a76-90e0-ae5b8bcc03cd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6b1e69fc-725a-4612-9513-e912730f5ff9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=311ce282-089d-463f-ba2e-4231d96db325 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=92ce4bd4-9c67-4024-a969-a92397947b73 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=085796e8-2f75-4c10-9457-5ca86e874ad1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6dbce55b-f1f7-4ad2-9da6-c0551981ac2e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9f87c66c-3cba-44da-a230-9730cfe2c60a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dfdbb9e6-1085-4aaa-950e-b06e34d30234 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0ea559c8-45d7-4d2f-988b-22de90ba2c03 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8bbed1e3-a1b4-41ec-8382-31aeee97189b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6963cc40-911f-46de-9af1-7a858397f024 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a9cdb33b-5c04-482b-9186-b1ba4639a7c5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ec403d37-79dd-43a3-8da0-213fb05b5103 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0ff733f-fdb4-46f9-a3df-62b00d8cd3dd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2c55aea3-995c-4188-831b-1b1acf45fd95 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=feecaa0a-9aea-4c38-823f-40102f93a3ce | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d700ed39-87d6-4b3a-99bc-7dcfb1cf5e92 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ff07bda3-8787-401f-aceb-2cdc060978b4 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d1783fb6-5f3f-4910-acc7-6cb0bef2186a | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d3b5e255-1c25-4cae-b270-66f9adc54fce | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d07f6013-978b-46af-a4ae-b05ab47af2d5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b629e7ad-31a1-40e2-ae92-9e0853a3e44e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=456ada3d-6402-480b-b489-9fe2fb9baec0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e3b35e65-6b09-490e-a395-f5e366ac1c68 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=170388e4-b187-4064-baa4-02ba94a7fcbf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f7aaf99a-3f59-4b6b-be12-27cf49f01689 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=84318740-954e-4189-9175-4404e3d058bd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=70ca6ac2-6f10-41bd-9594-f6d1155aed79 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=07182e03-b901-4986-ae27-d5ef0eff7be6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=073007a8-90d1-41b3-a207-c780e1d0e335 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=369e452a-d007-4c5c-91f7-392890341f1e | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e889267e-5939-4e46-b2cc-e409b4821fa3 | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f16e9f9c-1cb1-4aa5-964a-d1fd7c6af5dc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d735e1bd-d570-4360-9931-f48acb6009ad | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=65342d9e-db72-4829-a7cf-a129f04cfcc8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8d3f4966-833e-4aa6-8a2d-a1cd11f06623 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=af581f4f-6956-4052-8cd5-d176146c9051 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a7a1344-0697-4aa7-9aaa-2e5236c66c7d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a55f68ea-6c59-41d3-a14b-dedfc7955d33 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f1e3ef50-4b9e-4029-ba12-f8bb0b64c1e0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
