
> catalog@1.0.0 start
> node src/server.js

catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=b73fb6b8-3d2c-4453-a198-2e7173d3cd84 | GET /catalog | status=200 | durationMs=52 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f7164201-e959-4c80-808f-9e40030412eb | GET /catalog | status=200 | durationMs=55 | cache=HIT | source=redis | key=catalog:all
catalog request | id=522fa471-4f97-4504-aa0a-95016b37bd00 | GET /catalog | status=200 | durationMs=58 | cache=HIT | source=redis | key=catalog:all
catalog request | id=32ec1e98-3bf1-4cc3-b167-295debb5edbb | GET /catalog | status=200 | durationMs=62 | cache=HIT | source=redis | key=catalog:all
catalog request | id=da0ee433-0d93-4ade-bd88-1c20f51992ca | GET /catalog | status=200 | durationMs=64 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f2309f4e-b5c1-4ddc-8427-6611c478c725 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d4805a7c-f018-42a5-9f15-69e3083ed7db | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ebf90b3e-e5a4-43ba-ab1f-1d0b5203644e | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d5ed435c-046b-4d32-ba2c-59c887ebc618 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e3ecf5eb-7e71-408a-87fe-f4e1747b83c2 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dc0f847f-d8a9-4976-960d-7125de4b8f91 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e9f0e387-cfea-4918-803c-136dc0041922 | GET /catalog | status=200 | durationMs=31 | cache=HIT | source=redis | key=catalog:all
catalog request | id=616f2b99-0187-4d9f-956e-b70ceeca6fe9 | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ed7ba0cc-e45e-4f8f-abc5-ec273ca6a1c6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bdc4285f-767e-404f-8b1d-a64fba3145e6 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fdd743b3-5ff0-4d23-a9bd-0cc5332cbb29 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=30285526-ec57-4699-b4da-d3fda4595435 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7b42b718-17c5-4d1f-8c5f-d9c6c9ca3d97 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=81c04180-18bb-4f01-b7c6-a5ebfa65a7be | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4712fa1a-7137-4bc9-a254-bf15b49df151 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6e0d152e-a9d1-43ab-85bd-bb7e39897849 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=83d79947-319a-4ed3-88f0-a1843dd00971 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7978a554-53be-4bd2-88af-adf6863506aa | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ab480bc1-0df1-433c-8a57-d7c9fbb478b5 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bccdb1aa-5fb9-43ea-9fe3-ee13a50349c0 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=68096b83-584a-47b7-9463-3a03f56dcbbd | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=367c542c-3939-4fd7-8229-6b2f439882ed | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=563fbce9-f38f-472a-8aa2-ac0a847a82b4 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=74518836-b5fa-4d90-a794-4c6e08dfd39d | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=34f23beb-7a7e-42d3-aa56-7206989b3778 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b31caf43-3ede-4164-8683-c8f9aa82c6d2 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d30bd493-3755-4126-95f1-13995e8f7ac7 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=28e60f9a-11cd-43ed-ba96-27c15622a087 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f0f463e6-0d79-410c-b6b2-c688b8aec73d | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5901f721-cd6b-42fc-a5f3-d44b0eb25c4e | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1cd90547-42f8-4f4c-872e-b822e4b73a05 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f32d5747-1552-41e7-84a6-2d699c199db4 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=679e57da-d65b-4b07-9910-dcc1b955e5b5 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=30901aa4-88c9-408f-a5c4-80a2be8c510d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=af594553-2378-46d0-80ce-8f8ab29aee50 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4bcdc5b8-8045-4136-a788-c6294c65a98a | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9fbe5ab1-f8f4-4293-afc3-0e6b7032debf | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0967f1e9-4959-4c0a-b6cf-26a9db51ae8f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c982d27b-2f3e-4847-bd30-6a9897a6793f | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0c4ea1fc-2a5c-448b-a051-4e83a1d21e1a | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=675bb100-bc31-4aa9-98d1-51526121ed76 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e87550c8-2b24-4bc3-9cda-9a8b2a9c1095 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c9f6954e-2a0b-4566-8cfd-1509d8343db7 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3feebbd3-6f05-4b0c-a2eb-2431d9cb5fbe | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c3e49222-02fc-425d-8613-b8c9c73348e1 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eeb0d1ff-eeeb-4603-9311-cee0420b9980 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=732124ab-db81-42cd-89d4-123daa2bfb7c | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=216a39ba-813b-4b7b-80ce-b1a685dfb813 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7a96227f-141d-476d-92e8-144c3483aaea | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f1b62e3f-0012-4c06-a371-35e388809cf4 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b428ff5b-187c-4f58-8cee-acce47533f8d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=037be0b7-bef0-4439-b350-8aabd405578d | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5e605eb6-22db-489e-b171-1d138a02875e | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c71822f8-685a-444a-b518-bca8bdc747a0 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eef4f5a3-8120-499d-8beb-b618731d3497 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b8e9c74a-160f-4f4b-9363-0a9c6423ac90 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=581744cd-fcee-4aab-a738-9f6468c8e4f5 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bfd23062-4ead-4323-8c5d-d50509ff9d9f | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=827b85b9-5354-46ce-af86-21439d6b3f3a | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e0761347-70f6-4854-9780-f97fffcd9a72 | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=17880e5b-3bbe-4ae0-9218-78a89d8bf3c5 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=09434beb-120e-4d1e-990a-6bbfbec23a5c | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ccab967-ad22-4520-940c-cf8d3ee7a77e | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=61fa7be5-01b9-4d5c-88af-b6c7112d3efb | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9f269a96-ef0b-45ed-b60c-77b51f971904 | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5616510e-9081-40e7-b81e-4c7f8c1885a9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eed9e950-f93c-4a9a-a81d-1b25c184bc1f | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1b80d473-cd8b-46f0-9646-1f90a0f851e8 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=522ea720-01ee-4c03-8fba-1e612f0aa93d | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e58b3ff8-ff1a-4f35-8aaf-123be3194d7e | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=be8f8189-e989-4cc4-a9ee-9d82b87a16a2 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6bf10dc8-138d-4b36-9d9c-27f4956a5189 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f40ef565-bdae-4124-8aa3-8821fae62cb0 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=97c9b7d5-20a5-45c4-a936-be9722620fa6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dbc591f0-a144-46bb-8cbf-786c857e746b | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=79a57460-7cba-4889-8bb9-e5fbec00a74a | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ed66c6d-4175-4902-b3cb-58569dcbc81f | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=557b3139-cdf6-4e8b-acf6-e56fb19f3344 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=aa3ccd60-541f-4016-80e3-e44fab744f85 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a9433acb-f222-4ad6-b2d8-8687e99004c4 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95f98164-c0e0-4330-950c-542899999645 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=42d0e247-f934-4104-a363-f2d0ac29e02f | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7088c5c4-a6e3-4f9f-a505-8462139d8598 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f779f375-356d-4b0f-90d4-e2acd80bc418 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=80512b1e-56ab-404e-a3da-444a977ed773 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a614ebc3-d97c-48ae-9643-b8104619f830 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cf88e036-bed4-44cf-bd52-c916cb222b2e | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=487c9803-d2e7-4e52-be8b-82f485538aad | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d54da55a-b069-43a2-9ceb-d4b9e91b3b37 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1c271355-6800-4ab3-8753-bf403cd08ce8 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1e02a369-d0c5-4abb-aac2-2a6a220e8341 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4d11e93c-5ed3-468b-a707-d8285cd35d73 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7b35d4ee-97a2-44e6-8f50-96ba9d2e810f | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=294326e5-256e-4133-a7eb-b1fd022c777c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8998444a-b255-4c0f-b657-1b18e7491a9c | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c3998d6a-ad7b-48d1-b77a-de13503765dd | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d732aad1-e605-4609-b9bc-2f23223552f6 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=56276669-9673-402b-bbea-cd50affddde0 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bcb21670-e7d6-4258-beb3-1c01dbf27df3 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=57ba77ac-7662-4af8-b5d7-ef9801d24ad6 | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ac5d5ac3-853b-46c3-943d-fb6860ff2c43 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a2c7c619-c201-4355-9db8-093ce13de341 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4ecfbc2f-0e50-4f74-a77b-0289ba8f21a6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7cfaea5e-f9d0-499a-8322-f1b36675f278 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7549024d-64d1-492f-a1f3-c70369313284 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6bdeee74-e461-4d5c-bfbb-c00d38cc2c59 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6965dc80-813a-4812-8359-d2fddc042f6c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f5ebe1ed-06c5-4eb8-a8a7-2a7be8bab260 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4e4e7550-1186-4936-9522-ed2c19805dbb | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0004191a-d250-482c-8ed3-788ec187bfb4 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=41520c88-e32e-4c05-be5d-4423350ac150 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5dcf755f-9f43-43ca-b657-2757908db5d1 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7002f100-3bc2-4179-bfa5-34ced7513cff | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d549d07b-04c0-4eaa-92e2-b4fb204a5e0f | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=755d251b-d8a5-4008-acdc-88a812d94eac | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8301fb5e-3ad4-4807-a33b-ac43d8be58cf | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d431a716-2175-4877-bc24-463004b49df9 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
