gateway listening on port 3000
gateway request | id=166ae43c-0552-4504-a28f-bc76b37ff6fd | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c506e91b-e367-41b4-a535-088d30ec5817 | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5cb83d5a-9904-4906-a0ad-6309818a4378 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=52df4c00-e8c1-42a1-a9c0-8e308421c31b | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e977f709-0678-4a63-9aac-d26c3896718c | GET /api/catalog | status=200 | durationMs=66 | upstream=catalog | cache=HIT | source=redis
gateway request | id=adabc5e9-8c15-4150-b290-cac2edd76c37 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2f7fbf18-4b11-4673-ad38-9f3a92ac1003 | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=230a9475-9733-4638-8750-ac1d29691b5b | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cf8d0d1a-b010-4f5a-9d7c-f4ce58d17189 | GET /api/catalog | status=200 | durationMs=66 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6f762439-fb8b-46d7-8f8c-5a97891bd5f9 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=66046b76-4fd1-4084-91e4-38ab054e916c | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e565cad0-903d-4ac5-a1ec-5f1d99f0c0fc | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1cef9aa0-e2b4-409c-b739-ee059ba75b7d | GET /api/catalog | status=200 | durationMs=66 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3315081a-d3cf-42dd-9174-dd8406f6e8f9 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e868e0ff-6db3-4e34-b352-9e22deeeb147 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7b2e16c2-bd24-486f-9d6a-04d77fa640fb | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e85913da-7c93-4585-80ef-e1d322aa4d5d | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2d8cddeb-0de4-4e0c-a9fd-6f376dc37f6e | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d23573b7-6ad8-4b98-9852-21a672610ff4 | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=HIT | source=redis
gateway request | id=14dfc741-e98a-4941-8659-d74641724511 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f4e0dac6-6639-453a-a58c-54c46a15338e | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eed83666-e646-4c32-95b5-3240fc9fa89c | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b889ac95-9ea8-44c5-869a-bf8e67004a45 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=27e03196-cfa5-4297-983f-b7e655033ae7 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d57e39fb-b103-42e3-8a79-cdcfd31ec263 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=46d29264-2b7a-412c-ad5e-8b426d241860 | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e3db2abc-e767-460f-86cb-12d8425d5df0 | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=HIT | source=redis
gateway request | id=97166743-9d3d-4380-9d2f-04b9de1ac0f6 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=HIT | source=redis
gateway request | id=84ed66b9-a4e1-4e07-b68b-2439258a9bdf | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9e1b12fa-4297-4c1e-80aa-a5fe30c7c905 | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b1e3052d-f1d5-4057-9ed3-3698e22cb8e0 | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=HIT | source=redis
gateway request | id=47c2007f-4990-44ec-96ec-b5cf0f6a94fb | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=HIT | source=redis
gateway request | id=018c3522-110e-439f-b9f8-53a639ffbe5d | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b037343f-372a-4d02-a5b3-e7ab198e01b6 | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1398ab97-0a46-40c2-aaf4-55b00cab42bc | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cdf0e662-e8b2-4b51-a4aa-8942a8fb78f4 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e8a332a4-e92e-4648-acab-b76907aabfa6 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a1d80aaf-cabd-4f33-bc68-58e5f877cd7e | GET /api/catalog | status=200 | durationMs=66 | upstream=catalog | cache=HIT | source=redis
gateway request | id=98254047-6555-4601-8252-823ab180e04b | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c8071b3c-3c11-43fa-b9bc-b05947d2870d | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ca621ae9-e79f-4e4c-b392-2270d2c67515 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c3571520-2306-415e-9f08-a5fb62e0233a | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9be65508-2db5-49f4-94db-a4c14287d5df | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=29bca6cf-c232-4313-9196-266e61b9f1ba | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=87097ffb-dee5-4d8a-9c22-dd841bb358ea | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a38cb70d-b7dc-4996-af1a-af7075be2385 | GET /api/catalog | status=200 | durationMs=78 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c16efac2-d2d5-47a9-b9d1-362426c5ac8a | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e532e039-37de-4472-b655-d8a9b502aaf8 | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=72e7e949-782f-4a32-b679-8b3fefe2add9 | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f5ae9fc8-eb6a-4008-84cb-b4062cbaf727 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3f52e782-cfe5-4c0b-8b1b-5ec6a37ee4df | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9993b732-85d6-4732-83e3-abdf467b3233 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=56a4abb2-6e7a-4305-97a6-eec527b93c08 | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1b3b2eb7-f852-41c7-98a1-01e75ec07830 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=14e0f807-c7f6-44c8-9a29-3a997c9cf32b | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a175ce13-26ae-4f19-927c-91ead2db60ba | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=HIT | source=redis
gateway request | id=29c0a9cd-1ec6-451b-88fe-0b2446314c26 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f4d98669-179c-42d9-a452-462cdab8d414 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c8a474be-1a52-460a-aae8-5ce792198704 | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8a61fca9-3f2a-46dc-982b-cf78ad906a9e | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c38b03cf-80a4-4b22-8215-fb7dd0535584 | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9b2180c2-9688-4719-ace1-138e8656c060 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fafc56c4-49cb-4d5e-b463-e0a3bf34a068 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bce7387d-6ddb-45c4-9292-592256c6266c | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6aaf47ec-36a7-4775-bab7-c7912ec7629b | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7ed31bdd-43a2-4351-99ab-415bcfae46a1 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3258f348-95cd-4fab-8a14-d6fd498df7f5 | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=HIT | source=redis
gateway request | id=03b7323c-0c8b-4b16-91ff-883c9433d1ea | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8467796e-36d4-4233-901b-e32b81c037ee | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b93b2cc1-2507-481f-916f-6988b50b84e5 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dbf08564-62b2-4bc7-bf74-dd463081ce00 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7754c097-4bf5-4fa0-99d0-f13eeb09453c | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=61e138cc-c7a4-4565-ae69-c416d305ff93 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=14eb129c-c3a8-44c9-bd85-c3b4c9eb8439 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3238e4c5-3273-44c9-a230-e58fff0774cd | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=HIT | source=redis
gateway request | id=87eead7e-526d-498b-9816-e0ecfee887e5 | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb828c47-7698-417d-b72a-2f280963cc2b | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8e2b6c69-6fbe-438e-bc9a-24a2f3b01612 | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=HIT | source=redis
gateway request | id=84438f0a-f000-4042-90fc-4f56230fbd77 | GET /api/catalog | status=200 | durationMs=123 | upstream=catalog | cache=HIT | source=redis
gateway request | id=862bde58-1424-4fcd-b212-b1f8126500e6 | GET /api/catalog | status=200 | durationMs=127 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2ff0794b-bedf-40b6-aaa8-e430b0ebd85f | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d91893db-cd9e-49e8-a83c-216cc71a3738 | GET /api/catalog | status=200 | durationMs=126 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3f1c411b-7113-4548-bbf9-1edf9565aaad | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4c2d7a6e-1a63-4198-9734-8d7d81c4185d | GET /api/catalog | status=200 | durationMs=122 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cea80df3-f844-49f9-b64a-6a6ec7d566dd | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=HIT | source=redis
gateway request | id=855d6cfa-c7b5-4a07-b72f-3c7970cedf89 | GET /api/catalog | status=200 | durationMs=122 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d074d9db-1827-484a-81b1-b4d139557292 | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=HIT | source=redis
gateway request | id=443b6f6f-b68f-4e7e-8802-4df8a052041a | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ac8cf5f2-bca4-447d-a804-f7fafd0114b2 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=HIT | source=redis
gateway request | id=62a1ccb4-4ca5-4a4f-97ab-5673a7ec9961 | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a04c7087-ff24-4970-8690-1aefef84d1a6 | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c2508c2f-8b63-40ab-bf06-e2b7f762b847 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ebfcac0b-c660-4c44-8b22-c3bce16ea186 | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=HIT | source=redis
gateway request | id=071cde33-8af9-45ca-b5a3-440e5c815b02 | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cbbe374e-932d-4a50-900f-6e7a27bf3c40 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dca0e1d1-a1d0-4ab7-819d-c52ef52e50f8 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
gateway request | id=871f6163-7ad5-437a-b59a-ec6697550b1c | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e243809e-b014-43e5-8cb2-07bec9409bec | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=01acfbd9-1c71-4291-ad1e-3f1ac19936c1 | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=HIT | source=redis
gateway request | id=201b2af6-720a-425e-8a0b-aa581b917b59 | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=41d03f43-fed8-4c13-bf33-ea8c11febdf3 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7bc138b7-e0f6-4a48-9770-e53c5ba56757 | GET /api/catalog | status=200 | durationMs=71 | upstream=catalog | cache=HIT | source=redis
gateway request | id=adae658a-e960-4fde-a097-8e329545a194 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=07bff7e2-7f1f-455f-a3e3-57632cfdf05a | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=HIT | source=redis
gateway request | id=69e06c9b-3fa9-4386-b142-5203436c4219 | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=93cd9d23-72ee-49e4-b42b-0ac613f0d91b | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9e72ebe1-7fee-443d-97b6-fe48c40769d9 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c1629790-67fe-4638-b273-06cbb8d3df73 | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3016a0eb-db70-43f5-80b5-fe16a62250bc | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ac341d75-8af5-42f7-90e6-3ab7090a8f31 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aeca969b-b387-4f06-9bb2-52b3e1f7a554 | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d0ee8695-b598-4e78-9e81-ea0d8af274bd | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0682f951-2aef-4bf0-a9f6-7c242ca9acbb | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=HIT | source=redis
